project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13374672,7,24,13,25,31,38,129.690584471711,188.25945979470129,3.6458333333333335,686.3626138348485,38.13125632415825,0.06275315326490043,A,1.61904761905,149,109,8,106,6,10,29,39.56934138603134,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/envitools.py
13374672,12,144,97,181,156,278,1075.488750216347,2025.3418168437051,7.541666666666667,15274.452868696277,848.580714927571,0.6751139389479017,A,2.0,1572,784,65,688,547,85,272,14.66453625960399,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/__init__.py
13374672,6,45,27,54,51,81,262.6431643391623,459.46645269969116,3.6,1654.0792297188882,91.89329053993823,0.1531554842332304,A,1.78947368421,208,145,14,137,21,15,36,34.4323177402691,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/snapshot.py
13374672,6,47,32,60,53,92,276.57545103317585,526.9686818198144,3.8297872340425534,2018.1779303737574,112.12099613187542,0.17565622727327146,A,2.04545454545,398,220,14,199,119,18,66,30.46655665904479,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/breakpoints.py
13374672,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.81818181818,78,50,1,46,17,3,14,52.13666418140807,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/util.py
13374672,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,1.5,111,69,1,62,31,1,17,46.113171533169265,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/rmi.py
13374672,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.0,31,15,6,13,9,6,3,64.32737298673788,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/audit.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,34,8,34,0,28,3,,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/const.py
13374672,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,1.57142857143,90,58,6,55,15,6,14,50.13348682086815,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/watchpoints.py
13374672,2,32,22,44,34,66,162.0,335.7725475225224,1.375,461.68725284346834,25.64929182463713,0.11192418250750748,A,3.84615384615,136,86,2,79,38,2,17,40.272299843994986,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/notifiers.py
13374672,11,33,24,45,44,69,204.51875374383923,376.70078168597354,7.5,2825.2558626448017,156.9586590358223,0.12556692722865784,A,3.17647058824,257,166,14,158,34,29,51,33.50633434638554,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/posix.py
13374672,10,100,59,117,110,176,697.6048999263461,1193.5193095803402,5.85,6982.087961044989,387.8937756136105,0.3978397698601134,A,2.10256410256,626,318,15,510,7,154,94,19.089255794435328,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/freebsd.py
13374672,16,170,115,225,186,340,1323.5964591434094,2563.3139957767307,10.588235294117647,27140.971719988913,1507.8317622216064,0.8544379985922436,A,2.95744680851,868,484,89,621,39,105,119,14.788910589438125,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/linux.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,1,0,8,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/__init__.py
13374672,5,21,13,26,26,39,103.84830635279079,183.31714900750262,3.0952380952380953,567.4102231184605,31.522790173247806,0.061105716335834205,A,2.0,282,225,11,223,13,13,35,32.5992472685247,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/winkern.py
13374672,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.58333333333,122,63,6,65,19,7,32,47.29049719525664,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/vmware.py
13374672,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.21428571429,164,126,13,119,12,81,20,42.21326884512783,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/solaris.py
13374672,15,289,211,395,304,606,2421.1568811768243,4998.244073146812,10.250865051903114,51236.32549030253,2846.4625272390294,1.6660813577156042,A,2.14406779661,2212,1302,93,1734,33,174,352,3.1498774375469294,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/win32.py
13374672,12,75,47,85,87,132,510.1809517958449,850.4685414520322,6.8,5783.186081873819,321.28811565965657,0.2834895138173441,A,2.03529411765,925,542,53,492,221,66,159,20.46750201738807,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/base.py
13374672,11,149,94,180,160,274,1113.7098573538724,2006.2082979991371,6.644295302013423,13329.840369256011,740.5466871808895,0.6687360993330457,A,2.43137254902,895,493,141,501,57,156,196,17.63512380297382,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/gdbstub.py
13374672,10,169,119,238,179,357,1283.9679056805628,2671.7222324833397,7.041420118343195,18812.718678432982,1045.1510376907213,0.8905740774944465,A,2.30357142857,1039,599,104,744,6,236,185,13.041473509433013,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/platforms/darwin/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,31,19,3,18,3,3,7,71.95586724090548,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/archs/ppc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,1,0,3,1,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/archs/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,12,9,0,9,0,0,3,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/archs/arm.py
13374672,15,85,58,111,100,169,603.4015885058325,1122.8116960719285,9.794117647058824,10996.949846822125,610.9416581567847,0.3742705653573095,A,4.66666666667,191,126,23,128,3,29,37,31.970995314380833,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/archs/i386.py
13374672,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,3.0,42,27,1,28,6,1,7,56.29285033222868,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/archs/amd64.py
13374672,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,5.0,40,23,0,21,8,0,11,58.076219732824825,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tools/win32aslr.py
13374672,4,22,14,22,26,36,106.10749561002054,169.21582985307933,2.0,338.43165970615865,18.80175887256437,0.05640527661769311,A,1.74358974359,263,185,8,177,31,8,47,35.05341011960433,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tools/win32stealth.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tools/__init__.py
13374672,14,117,71,139,131,210,857.1356411000647,1477.0188303228645,8.316239316239317,12283.242067556814,682.4023370864896,0.4923396101076215,A,2.36538461538,442,311,21,313,30,21,78,23.019774496612577,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tools/win32heap.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.44444444444,60,36,0,36,10,0,14,60.27523404878103,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tools/win32alloc.py
13374672,5,20,11,22,25,33,98.04820237218406,153.24725426256592,2.75,421.4299492220563,23.412774956780904,0.05108241808752197,A,2.0,88,50,2,47,18,3,21,47.734530959402896,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tools/iathook.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,11,1,10,5,1,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/tests_breakpoints.py
13374672,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.57142857143,65,45,1,51,0,1,13,50.08758178951836,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/testbasic.py
13374672,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.7,74,58,0,58,0,0,16,49.99719965408451,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,17,2,17,0,2,11,72.415776328703,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/testwritemem.py
13374672,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.0,33,23,0,23,0,0,10,61.82326975997853,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/testthread.py
13374672,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,18,12,0,12,0,0,6,,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/mainwritemem.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,13,9,0,9,0,0,4,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/tests_envitools.py
13374672,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.33333333333,24,16,1,19,0,1,4,58.541022592623946,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/test_expressions.py
13374672,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.25,31,26,0,26,0,1,5,58.535013218397346,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/mains/main.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,10,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/mains/mainthreads.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,7,5,0,5,0,0,2,77.56914574794077,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/mains/mainexec.py
13374672,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,18,12,0,12,0,0,6,,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/tests/mains/mainwritemem.py
13374672,18,234,164,320,252,484,1916.7239944084783,3861.0034829739598,12.307692307692308,47520.04286737181,2640.0023815206564,1.28700116099132,A,1.84444444444,1402,733,29,671,456,53,246,12.960875768483337,/home/senior/senior/Sample_Projects/round_2/13374672/envi/__init__.py
13374672,8,27,19,33,35,52,152.38196255841368,266.72271688113824,4.888888888888889,1303.9777269744536,72.44320705413631,0.08890757229371275,A,3.13333333333,301,149,23,132,84,26,62,36.250250329159634,/home/senior/senior/Sample_Projects/round_2/13374672/envi/codeflow.py
13374672,10,28,20,40,38,60,167.82521876648653,314.8756508066151,7.142857142857143,2249.1117914758224,124.95065508199013,0.1049585502688717,A,2.09090909091,72,40,8,35,14,8,15,48.26799488345926,/home/senior/senior/Sample_Projects/round_2/13374672/envi/pagelookup.py
13374672,12,122,75,148,134,223,888.569505191326,1575.7378894720832,7.278688524590164,11469.305293862377,637.1836274367987,0.525245963157361,A,1.68888888889,431,226,10,194,152,12,75,27.427352754231755,/home/senior/senior/Sample_Projects/round_2/13374672/envi/registers.py
13374672,7,17,12,22,24,34,89.13835275565901,155.88872502451935,4.529411764705882,706.0842251110582,39.22690139505879,0.05196290834150645,A,2.07407407407,210,164,3,147,21,3,39,37.00545777044356,/home/senior/senior/Sample_Projects/round_2/13374672/envi/threads.py
13374672,17,155,113,220,172,333,1197.2861511187627,2472.9461633157985,12.064516129032258,29834.89887355189,1657.494381863994,0.8243153877719328,A,2.22222222222,334,217,10,206,60,13,58,25.42004767310314,/home/senior/senior/Sample_Projects/round_2/13374672/envi/bits.py
13374672,5,15,9,16,20,25,70.2129994085646,108.04820237218406,2.6666666666666665,288.12853965915747,16.007141092175416,0.03601606745739469,A,1.84210526316,145,80,3,79,32,3,31,43.97086331331327,/home/senior/senior/Sample_Projects/round_2/13374672/envi/expression.py
13374672,7,42,25,50,49,75,246.12881621111117,421.10323830864064,4.166666666666667,1754.5968262860029,97.47760146033349,0.14036774610288022,A,4.71428571429,147,87,18,83,22,24,24,39.00653949487076,/home/senior/senior/Sample_Projects/round_2/13374672/envi/bytesig.py
13374672,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.66666666667,39,26,0,24,4,0,11,56.94994963122534,/home/senior/senior/Sample_Projects/round_2/13374672/envi/pyzip.py
13374672,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,A,2.0,49,29,2,27,11,2,9,54.07029703639128,/home/senior/senior/Sample_Projects/round_2/13374672/envi/bintree.py
13374672,16,190,129,253,206,382,1502.2725655828801,2936.2432013839893,10.652631578947368,31278.7170505326,1737.7065028073666,0.9787477337946631,A,2.27586206897,577,355,18,316,142,22,101,20.853312263995402,/home/senior/senior/Sample_Projects/round_2/13374672/envi/memory.py
13374672,6,32,19,38,38,57,175.50977500432694,299.13186826628436,3.5625,1065.657280698638,59.203182261035444,0.09971062275542812,A,4.0,84,56,1,52,14,1,17,44.50252451335465,/home/senior/senior/Sample_Projects/round_2/13374672/envi/radixtree.py
13374672,9,20,16,32,29,48,114.96788691072805,233.1830877661235,7.2,1678.918231916089,93.27323510644939,0.07772769592204117,A,4.0,33,24,0,23,3,0,7,52.76245094873981,/home/senior/senior/Sample_Projects/round_2/13374672/envi/encoding.py
13374672,15,209,119,232,224,351,1669.4414175390323,2740.381577642219,8.325358851674642,22814.660024389766,1267.4811124660982,0.9134605258807397,A,3.75510204082,942,601,11,567,172,14,192,15.338964677885617,/home/senior/senior/Sample_Projects/round_2/13374672/envi/cli.py
13374672,1,5,5,10,6,15,11.60964047443681,38.77443751081734,1.0,38.77443751081734,2.1541354172676304,0.012924812503605781,,,13,9,2,9,0,7,2,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/const.py
13374672,7,66,37,69,73,106,418.58149633206114,656.1214032412819,3.659090909090909,2400.8078618601453,133.37821454778586,0.21870713441376063,A,2.4375,318,202,4,204,42,4,68,29.514441902100142,/home/senior/senior/Sample_Projects/round_2/13374672/envi/config.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/resolver.py
13374672,7,28,16,30,35,46,154.25742227201613,235.94701877946846,3.75,884.8013204230067,49.15562891238926,0.07864900625982282,A,2.16666666667,177,136,2,135,3,6,37,36.5402967081586,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/memsearch.py
13374672,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.46153846154,112,88,1,88,0,1,23,43.18705143932898,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/memorymap.py
13374672,9,34,20,38,43,58,201.50306161549238,314.7233557727217,5.029411764705882,1582.8733481510412,87.9374082306134,0.1049077852575739,A,1.95454545455,286,209,5,204,14,7,63,31.808413883032546,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/memwrite.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/__init__.py
13374672,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.28571428571,80,62,0,61,3,0,16,50.594880247745714,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/memdump.py
13374672,5,46,25,50,51,75,265.6934904530594,425.4319006478622,2.717391304347826,1156.0649474126692,64.22583041181495,0.1418106335492874,A,1.4375,234,166,6,164,9,7,55,33.02029495101923,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/memcanvas.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,138,2,0,104,4,0,30,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/html.py
13374672,8,38,21,39,46,60,223.42124551085624,331.4137173634208,4.105263157894737,1360.5405239129907,75.58558466183281,0.11047123912114026,A,1.76470588235,348,249,4,246,14,4,84,29.911607531511734,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/memory.py
13374672,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,2.0,130,82,1,91,8,1,30,44.71945160632906,/home/senior/senior/Sample_Projects/round_2/13374672/envi/qt/config.py
13374672,3,7,6,12,10,18,24.406371956566698,59.794705707972525,2.5714285714285716,153.75781467764364,8.542100815424646,0.019931568569324175,A,3.0,22,16,0,13,6,0,3,62.10424396408485,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,50,29,5,28,3,6,14,67.95134944691178,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/msp430/__init__.py
13374672,16,308,241,482,324,723,2610.170254534029,6029.711552085583,12.519480519480519,75488.8563144221,4193.825350801228,2.0099038506951943,A,3.30434782609,897,513,124,616,22,125,135,12.21818498945049,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/msp430/disasm.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,16,0,34,0,0,8,66.11600082097748,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/msp430/regs.py
13374672,17,160,97,190,177,287,1240.9953634832336,2143.2027928738203,10.09375,21632.953190570122,1201.8307328094513,0.7144009309579401,A,1.37333333333,621,437,5,430,0,5,186,19.02132288487332,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/msp430/emu.py
13374672,2,5,10,20,7,30,13.60964047443681,84.22064766172812,4.0,336.8825906469125,18.71569948038403,0.02807354922057604,,,113,35,10,92,0,80,11,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/msp430/const.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,10,0,10,0,0,10,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/thumb16/__init__.py
13374672,17,469,389,777,486,1166,4231.132157070967,10406.33137920434,14.082089552238806,146542.89039222826,8141.2716884571255,3.4687771264014464,A,2.52941176471,1034,548,28,837,7,203,162,7.762783640626231,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/thumb16/disasm.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/z80/__init__.py
13374672,6,30,23,46,36,69,162.7164928725825,356.72482509951953,4.6,1640.9341954577897,91.16301085876609,0.11890827503317318,A,2.57142857143,112,78,2,77,0,2,33,40.50006748402612,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/z80/disasm.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,14,0,33,3,0,11,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/z80/regs.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,18,0,18,0,0,3,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/z80/const.py
13374672,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.13333333333,134,83,10,85,14,10,25,44.834816852228094,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/amd64/__init__.py
13374672,2,1854,4103,8206,1856,12309,20129.812930071734,133650.8880690253,4.426105717367853,591552.9598136038,32864.05332297799,44.550296023008435,,,2231,490,18,1897,152,105,164,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/amd64/opcode64.py
13374672,19,353,270,525,372,795,3068.334726520155,6788.631254830884,14.128895184135978,95915.85944325506,5328.658857958614,2.262877084943628,A,4.625,734,446,113,440,45,140,136,14.861598289733706,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/amd64/disasm.py
13374672,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.0,154,21,7,122,0,25,25,44.203241681693825,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/amd64/regs.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,148,2,0,136,0,0,12,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/amd64/vmcslookup.py
13374672,1,32,80,160,33,240,160.0,1210.6545886460287,2.5,3026.636471615072,168.14647064528177,0.40355152954867624,,,254,188,11,215,0,102,28,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/i386/opconst.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,42,27,1,28,0,1,13,62.62956151151597,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/i386/__init__.py
13374672,18,326,299,590,344,889,2796.7440283052924,7490.949366930165,16.288343558282207,122015.15686625513,6778.6198259030625,2.4969831223100547,A,3.06172839506,1097,733,111,759,35,136,192,9.616260504480236,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/i386/disasm.py
13374672,1,1322,3270,6540,1323,9810,13707.165542113167,101725.74996699383,2.4735249621785176,251621.18183968973,13978.95454664943,33.908583322331275,,,2347,348,6,1991,207,133,143,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/i386/opcode86.py
13374672,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.0,99,35,4,79,3,22,13,46.81411405390352,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/i386/regs.py
13374672,20,503,370,720,523,1090,4600.569100569928,9843.427178509166,14.314115308151093,140899.95166056856,7827.775092253809,3.2811423928363888,A,1.85416666667,1647,1270,98,1206,33,117,310,4.565985553750391,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/i386/emu.py
13374672,14,152,119,230,166,349,1154.9879509522316,2573.8887615400768,10.592105263157896,27262.900697891604,1514.6055943273113,0.8579629205133589,A,2.453125,571,353,9,341,117,9,104,20.510717498958602,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/h8/operands.py
13374672,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.11111111111,133,34,2,105,9,12,17,45.53758343094629,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/h8/__init__.py
13374672,7,18,13,26,25,39,94.71013448036484,181.11039140121426,5.055555555555555,915.6136454172498,50.867424745402765,0.06037013046707142,A,5.0,62,43,2,39,3,2,18,48.55331285770119,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/h8/disasm.py
13374672,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,1.4,132,48,0,109,0,0,23,39.382474699865526,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/h8/regs.py
13374672,11,549,487,972,560,1459,5034.317371918864,13319.623921722707,9.737704918032787,129702.56736890636,7205.698187161464,4.439874640574236,A,2.29411764706,1451,825,81,1065,25,92,280,4.76407243741938,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/h8/parsers.py
13374672,20,376,271,501,396,772,3302.9639701285387,6661.863310701459,13.324468085106384,88765.78507078275,4931.432503932375,2.220621103567153,A,1.67326732673,1236,873,36,866,60,46,274,8.911773791287246,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/h8/emu.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,10,2,16,0,2,5,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/h8/const.py
13374672,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.33333333333,68,43,1,40,6,1,21,51.92074709903875,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/arm/__init__.py
13374672,20,1010,918,1818,1030,2736,10166.379535313295,27383.06070998511,18.0,492895.092779732,27383.06070998511,9.127686903328371,A,2.68131868132,2431,1532,161,1846,36,236,388,0.0,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/arm/disasm.py
13374672,5,35,36,72,40,108,191.13454606751063,574.7682342478352,5.142857142857143,2955.9509189888668,164.21949549938148,0.19158941141594504,A,1.5,164,85,8,131,8,19,17,34.21283144400507,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/arm/regs.py
13374672,19,303,196,383,322,579,2578.392339747732,4823.600872428364,12.008250825082508,57923.0091562066,3217.944953122589,1.6078669574761213,A,2.11594202899,836,466,49,552,90,89,145,14.094047136077023,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/arm/emu.py
13374672,5,117,134,268,122,402,815.4423126656951,2786.1564097002806,5.726495726495727,15954.912773497334,886.3840429720741,0.9287188032334269,A,1.0,268,183,9,224,0,112,35,24.432007204378845,/home/senior/senior/Sample_Projects/round_2/13374672/envi/archs/arm/const.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,0,4,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/envi/symstore/__init__.py
13374672,5,18,11,18,23,29,86.66829050039843,131.18329672565338,2.5,327.95824181413343,18.219902323007414,0.04372776557521779,A,2.9,113,60,4,57,23,5,29,46.29008038619323,/home/senior/senior/Sample_Projects/round_2/13374672/envi/symstore/symcache.py
13374672,13,70,44,79,83,123,477.1555275219819,784.1298500556718,7.335714285714285,5752.152542908392,319.56403016157736,0.26137661668522394,A,2.14634146341,365,217,30,204,50,31,81,29.012376834387624,/home/senior/senior/Sample_Projects/round_2/13374672/envi/symstore/resolver.py
13374672,12,77,51,100,89,151,525.5621136421613,977.8357480759261,7.792207792207792,7619.4993356565665,423.305518647587,0.325945249358642,A,1.80392156863,419,261,16,242,67,18,94,26.776848315901344,/home/senior/senior/Sample_Projects/round_2/13374672/envi/memcanvas/__init__.py
13374672,11,69,38,76,80,114,459.54193532270403,720.6998028171593,6.057971014492754,4365.978515616994,242.5543619787219,0.24023326760571975,A,3.06666666667,157,120,4,118,3,5,32,34.29736718748321,/home/senior/senior/Sample_Projects/round_2/13374672/envi/memcanvas/renderers/__init__.py
13374672,4,29,16,32,33,48,148.8814488586996,242.13091772920575,2.206896551724138,534.3578874023851,29.68654930013251,0.08071030590973526,A,2.33333333333,1314,306,21,1168,38,64,87,16.059280043779033,/home/senior/senior/Sample_Projects/round_2/13374672/envi/tests/test_arch_amd64.py
