project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_demo/test/__init__.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,8,6,0,7,0,0,1,74.64198225453792,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_demo/test/test_sieve.py
22041731,3,9,7,13,12,20,33.28421251514428,71.69925001442313,2.1666666666666665,155.3483750312501,8.630465279513894,0.02389975000480771,A,3.8,54,29,8,32,0,9,14,53.32962336198815,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_demo/test/test_import.py
22041731,15,427,263,512,442,775,3789.768753792077,6810.62448352836,8.992974238875878,61247.77053102787,3402.653918390437,2.27020816117612,A,2.98734177215,1811,1100,177,1397,22,186,215,4.141741688639585,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/api.py
22041731,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.25,46,34,0,34,6,0,6,54.990396122290726,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/classobject.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/genobject.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,13,0,12,17,0,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/stubsactive.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,51,0,51,0,0,8,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/typeobjectdefs.py
22041731,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,A,1.72413793103,430,226,13,217,148,14,52,34.37146601352614,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/pyerrors.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/interp_cpyext.py
22041731,17,196,118,230,213,348,1561.9699977478365,2691.678947838592,9.974489795918368,26848.124199104328,1491.562455505796,0.8972263159461974,A,2.41558441558,607,398,33,474,0,39,100,17.267601194911183,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/cmodel.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,27,0,27,0,0,4,68.22999235974369,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/codecs.py
22041731,8,24,18,33,32,51,134.03910001730776,255.0,5.5,1402.5,77.91666666666667,0.085,A,3.85714285714,148,92,7,96,29,9,16,39.27930794140892,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/modsupport.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.14285714286,93,67,1,79,4,1,9,49.805706256982766,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/frameobject.py
22041731,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.7,145,80,6,80,40,7,19,48.35132713742213,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/import_.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/__init__.py
22041731,7,25,16,26,32,42,135.74788919877133,210.0,3.64,764.4,42.46666666666667,0.07,A,2.13636363636,341,193,45,200,63,49,33,33.196160560821426,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/bytesobject.py
22041731,6,17,9,17,23,26,84.99664330558272,117.61261085748234,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,A,1.5,162,102,2,112,31,3,17,40.48937468706713,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/number.py
22041731,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,47,30,1,27,14,0,5,64.82193159888158,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/iterator.py
22041731,4,11,7,13,15,20,46.053747805010275,78.13781191217038,2.3636363636363638,184.68937361058454,10.260520756143585,0.026045937304056792,A,4.0,80,39,3,63,0,6,14,46.76953330750462,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/commontypes.py
22041731,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.57142857143,175,92,4,139,13,4,19,41.82937596397225,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/funcobject.py
22041731,11,41,29,50,52,79,257.7133799943517,450.3347377331463,6.7073170731707314,3020.5378750393957,167.80765972441088,0.1501115792443821,A,3.63636363636,220,151,18,163,23,19,16,32.60953917850975,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/tupleobject.py
22041731,10,43,27,54,53,81,266.54866540106383,463.96155681961915,6.27906976744186,2913.246984681329,161.84705470451829,0.15465385227320638,A,2.16,278,170,9,198,29,9,42,30.885086111352585,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/ndarrayobject.py
22041731,8,28,21,29,36,50,158.6059378176129,258.49625007211563,4.142857142857143,1070.9130360130505,59.495168667391695,0.08616541669070521,A,1.96428571429,342,204,23,212,69,23,38,32.040831281448085,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/dictobject.py
22041731,6,24,17,26,30,43,125.5488750216347,210.99629561116632,3.25,685.7379607362906,38.09655337423837,0.07033209853705544,A,2.06666666667,167,110,1,99,44,3,23,39.8051180634654,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/listobject.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,94,54,10,65,6,9,13,54.65048877757023,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/bufferobject.py
22041731,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.57142857143,170,101,6,98,45,5,21,42.62105127812647,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/intobject.py
22041731,9,33,24,38,42,62,194.9943309518098,334.32368021228314,5.181818181818182,1732.4045247363763,96.24469581868757,0.1114412267374277,A,1.72413793103,352,206,29,200,77,29,46,31.84292873429799,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/pystate.py
22041731,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,1.76,264,170,4,157,76,4,27,39.25553837024772,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/longobject.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,78,54,0,48,19,0,11,62.968719982811606,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/mapping.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,23,1,23,0,1,2,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/structmemberdefs.py
22041731,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.88888888889,145,94,3,90,39,3,13,41.305829997481304,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/pyfile.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,75,60,2,64,0,2,9,54.86237944921864,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/moduledef.py
22041731,9,34,22,40,43,62,201.50306161549238,336.4284147915301,5.294117647058823,1781.0916077198651,98.94953376221473,0.11214280493051003,A,2.14814814815,210,157,4,165,11,6,30,33.579348631801906,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/buffer.py
22041731,12,56,37,67,68,104,368.23142564387973,633.0961354900354,7.178571428571429,4544.7258297677545,252.48476832043082,0.21103204516334514,A,2.15555555556,428,277,11,349,8,14,60,24.593135744627034,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/methodobject.py
22041731,6,21,15,27,27,42,107.74844088268091,199.7052750908657,3.857142857142857,770.291775350482,42.79398751947122,0.06656842503028856,A,1.52727272727,430,291,12,275,75,14,68,30.426127512123262,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/sequence.py
22041731,14,55,42,74,69,116,371.27775315266274,708.5888369862678,9.418181818181818,6673.618501070668,370.7565833928149,0.2361962789954226,A,1.8,757,482,27,459,168,11,103,21.709804229947807,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/unicodeobject.py
22041731,3,8,6,10,11,16,28.75488750216347,55.350905898196764,1.875,103.78294855911894,5.765719364395497,0.018450301966065587,A,2.0,102,54,3,60,27,2,12,48.526042195262555,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/sliceobject.py
22041731,8,33,23,45,41,68,190.46500593882897,364.3135363140297,5.454545454545454,1987.164743531071,110.39804130728173,0.1214378454380099,C,13.5,130,98,0,119,0,0,11,34.885206214614165,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/structmember.py
22041731,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.6,20,13,0,11,5,0,4,68.02247274963275,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/error.py
22041731,10,38,23,43,48,66,232.64052645972987,368.60752504759637,5.657894736842105,2085.54257592719,115.86347644039944,0.12286917501586546,A,2.04761904762,282,180,8,178,65,13,31,32.601579372416374,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/eval.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,13,0,13,0,0,4,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/marshal.py
22041731,17,216,153,260,233,413,1744.5425687685652,3247.9088777422176,10.231481481481481,33230.9195361588,1846.1621964532667,1.0826362925807391,A,3.63235294118,1035,717,87,803,34,96,111,11.547054573030206,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/typeobject.py
22041731,7,36,23,43,43,66,205.76878450632645,358.13347381033844,4.180555555555555,1497.1968835682203,83.1776046426789,0.11937782460344615,A,1.68888888889,437,281,12,264,106,12,55,29.020305841147746,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/object.py
22041731,5,6,6,11,11,17,27.11941547876375,58.81033751683406,4.583333333333333,269.54738028548945,14.97485446030497,0.019603445838944685,A,2.16666666667,90,56,16,56,7,13,11,48.96497535318862,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/bytearrayobject.py
22041731,4,16,12,16,20,28,72.0,121.01398665684616,2.0,242.0279733136923,13.44599851742735,0.040337995552282055,A,2.04166666667,225,165,19,167,8,18,31,36.57350564286758,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/state.py
22041731,10,44,33,64,54,97,273.4342721689147,558.2240877098565,7.2727272727272725,4059.811546980774,225.54508594337634,0.1860746959032855,A,4.6,221,170,14,180,13,14,14,30.8937349204423,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/memoryobject.py
22041731,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.17391304348,137,91,9,91,10,9,27,47.21571389619327,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/userslot.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,45,31,0,29,5,1,11,62.25458774710308,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/presetup.py
22041731,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,21,17,1,17,0,1,3,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/stubs-find-implemented.py
22041731,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.125,107,69,8,74,8,7,17,48.206848784060966,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/complexobject.py
22041731,18,312,188,368,330,556,2660.104142310983,4651.675151120674,10.615384615384615,49379.3208349733,2743.295601942961,1.5505583837068913,A,5.0,906,697,90,750,0,104,66,10.917076457397307,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/cparser.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,48,25,0,22,20,0,6,70.12718929938467,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/pythonrun.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,84,57,1,59,12,0,12,55.72828112425448,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/floatobject.py
22041731,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,1.53571428571,395,235,18,277,48,20,52,30.894256684725075,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/cdatetime.py
22041731,6,25,16,26,31,42,131.60617974869504,208.0762450362488,3.12,649.1978845130963,36.066549139616455,0.06935874834541626,A,2.0,201,130,6,129,45,4,21,37.37070592552866,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/setobject.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,8,7,0,7,0,0,1,74.70923371652623,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/boolobject.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1837,798,30,602,880,6,325,39.21575521229217,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/stubs.py
22041731,15,66,44,82,81,126,457.53337081178574,798.8211003634627,9.318181818181818,7443.560253386812,413.53112518815624,0.26627370012115426,A,2.57142857143,429,273,35,291,42,38,61,25.547568319081428,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/pyobject.py
22041731,11,188,120,229,199,349,1458.316451920406,2665.181992569733,6.699468085106383,17855.301700221164,991.9612055678424,0.8883939975232444,A,2.51960784314,1222,774,31,1066,11,39,114,9.616710268426514,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/slotdefs.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,50,32,0,44,0,0,6,55.23090486729247,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/pytraceback.py
22041731,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,88,48,0,42,36,2,10,54.24960309463626,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/weakrefobject.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,18,0,16,5,1,2,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/sysmodule.py
22041731,9,21,14,23,30,37,120.76799089133479,181.5549520375152,4.928571428571429,894.8065493277535,49.71147496265297,0.060518317345838395,B,5.5,120,50,2,55,47,3,16,45.291015315421554,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/pystrtod.py
22041731,4,57,36,65,61,101,340.4747308073903,599.0044710938515,2.280701754385965,1366.150548108784,75.89725267271022,0.19966815703128385,A,4.0,413,191,1,374,0,3,38,23.859488551356563,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_dictobject.py
22041731,5,33,24,46,38,70,178.07464641326578,367.35492594105096,3.484848484848485,1280.1762570672988,71.12090317040548,0.12245164198035031,B,5.33333333333,155,89,2,129,0,1,24,35.20013515590535,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_abstract.py
22041731,6,28,15,28,34,43,150.11571282193984,218.7609021737646,3.0,656.2827065212938,36.4601503622941,0.0729203007245882,A,2.28571428571,108,88,0,93,0,1,15,40.25245700401682,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_api.py
22041731,3,13,8,14,16,22,52.860603837997665,88.0,1.6153846153846154,142.15384615384616,7.897435897435898,0.029333333333333333,A,4.5,48,26,0,43,0,0,5,49.8948647999515,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_boolobject.py
22041731,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.8,38,24,0,35,0,0,3,56.07936074579679,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_sysmodule.py
22041731,9,103,58,108,112,166,717.2388793128523,1130.0209170615622,4.718446601941747,5331.943356232225,296.2190753462347,0.3766736390205207,A,3.96551724138,523,234,5,447,0,6,71,20.251301534530597,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_pyerrors.py
22041731,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.66666666667,37,27,6,26,0,6,5,56.19878600916413,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/conftest.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,30,11,0,29,0,0,1,58.78073025794637,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_pycobject.py
22041731,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.33333333333,23,19,0,20,0,0,3,60.57579321011906,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_module.py
22041731,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.6,128,50,2,114,0,2,12,41.97052873042792,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_thread.py
22041731,5,36,19,38,41,57,197.72694052636004,305.38046426323075,2.638888888888889,805.86511402797,44.770284112664996,0.10179348808774358,A,4.125,114,69,2,99,0,2,13,38.40841465912508,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_funcobject.py
22041731,7,37,19,38,44,57,212.4012589826744,311.1876022623259,3.5945945945945947,1118.5932729970095,62.144070722056085,0.10372920075410864,A,4.25,54,32,0,47,0,0,7,45.28789548652695,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_version.py
22041731,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.25,86,42,0,77,0,0,9,45.06175801599113,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_sliceobject.py
22041731,10,140,95,185,150,280,1031.3189033211688,2024.0692333388465,6.607142857142857,13373.314577417377,742.9619209676321,0.6746897444462822,A,3.67441860465,617,300,0,513,22,2,82,17.21719248281187,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_object.py
