project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20187604,7,48,34,67,55,101,287.7296844890187,583.9173310659907,4.885416666666667,2852.679461145309,158.4821922858505,0.1946391103553302,A,4.77777777778,233,146,38,145,9,38,41,32.76902755597961,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_imageop.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/call_protected_method.py
20187604,9,34,22,43,43,65,201.50306161549238,352.7072090556364,5.6911764705882355,2007.3189691842836,111.51772051023798,0.11756906968521212,A,1.43902439024,719,575,28,577,0,31,114,21.712214288293648,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_with.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,6,2,4,4,2,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/doctest_aliases.py
20187604,8,29,17,31,37,48,164.8814488586996,250.05376155018962,4.275862068965517,1069.1953942146038,59.39974412303354,0.0833512538500632,A,1.9,182,111,25,125,5,20,27,37.1238386889244,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_dummy_thread.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,48,19,4,26,0,9,18,68.61936224409109,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/testcodec.py
20187604,6,17,10,19,23,29,84.99664330558272,131.18329672565338,3.3529411764705883,439.8498772566025,24.436104292033473,0.04372776557521779,A,1.84,294,145,87,146,0,89,61,37.62222592130227,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_mutants.py
20187604,7,27,26,50,34,76,148.0334470128169,386.6471759350258,6.481481481481482,2506.0465106899824,139.22480614944345,0.12888239197834195,A,5.0,171,125,23,129,0,33,19,35.08973383495059,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_largefile.py
20187604,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.5,36,19,5,20,0,5,11,59.446573374312486,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_hash.py
20187604,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.2,37,26,0,25,3,0,9,58.83939919949762,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_zlib_jy.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,11,0,14,0,0,3,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_sqlite.py
20187604,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.8,50,36,0,41,0,0,9,52.08017184580928,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_mimetools.py
20187604,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.625,71,48,1,57,0,4,13,52.78743833518317,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_pbcvm.py
20187604,8,32,25,50,40,75,184.0,399.1446071165522,6.25,2494.6537944784513,138.59187747102507,0.13304820237218407,,,59,42,2,49,0,2,8,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test___future__.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,8,7,0,7,0,0,1,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/except_in_raising_code.py
20187604,27,180,229,440,207,669,1476.9155198977553,5146.942774567048,33.0,169849.1115607126,9436.061753372922,1.7156475915223495,A,1.36538461538,870,797,87,681,0,111,102,12.011373291148619,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_grammar.py
20187604,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.5,77,50,5,56,0,7,16,50.09271109647497,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_array_jy.py
20187604,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,A,3.0,40,34,1,32,0,1,7,54.8308417003815,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/anygui.py
20187604,9,129,85,171,138,256,932.9776409625806,1819.7822609352115,5.965116279069767,10855.212789067018,603.0673771703899,0.6065940869784039,A,1.79032258065,802,560,61,631,0,72,110,15.8360852712547,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_re.py
20187604,5,37,30,55,42,85,204.35941500270798,458.34698093619465,3.7162162162162162,1703.3164832088314,94.62869351160174,0.15278232697873156,A,1.0,119,88,3,86,0,3,30,38.91654849813914,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_jbasic.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,44,22,9,27,0,9,8,62.9754558863362,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_codecmaps_kr.py
20187604,19,159,107,214,178,321,1243.4590126456408,2399.7104313402137,12.786163522012579,30683.089980595312,1704.6161100330728,0.7999034771134046,A,2.03174603175,1191,897,97,934,3,108,157,11.252362990144064,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/string_tests.py
20187604,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,39,30,6,30,0,6,3,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_nis.py
20187604,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,27,21,1,21,0,2,5,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_frozen.py
20187604,15,110,75,140,125,215,804.5529274218403,1497.6436212023489,9.545454545454545,14295.689111476966,794.2049506376093,0.49921454040078295,A,1.89024390244,960,520,55,792,0,80,113,14.26483388273755,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/pickletester.py
20187604,9,46,48,95,55,143,282.6131749916034,826.7344390340264,9.293478260869565,7683.238536674919,426.8465853708288,0.2755781463446755,B,10.0,55,42,3,45,0,3,7,41.95251989225851,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_long_future.py
20187604,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.25,29,23,2,18,3,3,6,60.65462049341038,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_format_jy.py
20187604,22,273,201,395,295,596,2307.4301950811405,4889.924401972526,15.915750915750916,77826.81877864698,4323.7121543692765,1.6299748006575085,A,2.54929577465,1398,835,171,960,19,183,248,8.758927606100771,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_decimal.py
20187604,3,7,8,15,10,23,24.406371956566698,76.40434618240934,3.2142857142857144,245.58539844345862,13.643633246858812,0.02546811539413645,A,2.66666666667,23,17,0,17,0,0,6,59.033696459804155,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_sort_jy.py
20187604,3,11,7,13,14,20,42.808635307173745,76.14709844115208,1.7727272727272727,134.9880381456787,7.499335452537705,0.025382366147050694,A,3.25,185,165,6,169,0,6,10,37.692896305325704,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test___all__.py
20187604,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.30434782609,157,123,6,126,0,7,25,42.42343459682102,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_tcl.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,38,30,0,31,0,0,7,61.68352105562433,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_re_jy.py
20187604,2,5,5,10,7,15,13.60964047443681,42.11032383086406,2.0,84.22064766172812,4.678924870096007,0.01403677461028802,A,1.25,78,60,1,60,0,1,17,49.441390876008114,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_macfs.py
20187604,4,17,14,28,21,42,77.48686830125578,184.47733175670794,3.2941176470588234,607.6900340220967,33.76055744567204,0.06149244391890265,B,6.66666666667,23,11,3,16,0,6,4,56.37974303459305,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_listcomp_jy.py
20187604,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.2,36,25,0,24,3,0,9,58.06141762769778,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_iter_jy.py
20187604,7,40,22,43,47,65,232.52860824989773,361.04827535904644,3.7625,1358.4441360384124,75.46911866880069,0.12034942511968215,A,3.0,237,185,8,188,3,15,38,32.02131873834989,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_select.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,5.0,51,25,1,42,0,0,8,63.695063231441104,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_global.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,44,21,8,24,0,8,12,64.01066665607897,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_xpickle.py
20187604,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.33333333333,40,26,6,25,3,8,6,55.97810305200514,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_popen.py
20187604,7,32,17,33,39,50,179.65148445440323,264.27011094311246,3.609375,953.8499316852965,52.99166287140536,0.08809003698103748,B,8.0,78,53,16,53,3,16,6,44.16290395306964,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_popen2.py
20187604,6,11,7,14,17,21,53.563522809337215,85.83671966625714,3.8181818181818183,327.74020236207275,18.207789020115154,0.02861223988875238,A,1.85714285714,50,36,1,35,3,1,11,52.226255308009726,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_threading_jy.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,10,2,10,0,2,2,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_softspace.py
20187604,3,19,10,19,22,29,85.46551025759159,129.32351694048162,1.5,193.98527541072244,10.776959745040136,0.04310783898016054,A,1.55555555556,135,118,0,119,0,0,16,39.62617090323491,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_shelve.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/eof_fodder6.py
20187604,5,10,15,29,15,44,44.82892142331043,171.90318620677482,7.25,1246.2980999991175,69.2387833332843,0.05730106206892494,A,1.2,101,110,2,74,0,2,25,43.26695151686722,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_opcodes.py
20187604,10,139,79,157,149,236,1022.7520900574411,1703.7237708290702,5.64748201438849,9621.74935324331,534.5416307357395,0.5679079236096901,A,1.70689655172,561,311,89,396,7,79,69,20.452410845707643,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_strptime.py
20187604,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,,,16,11,1,11,0,1,4,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_longexp.py
20187604,14,53,42,76,67,118,356.88275300065607,715.7985244740171,10.037735849056604,7184.996509814662,399.16647276748125,0.2385995081580057,A,2.42857142857,96,35,55,35,0,55,6,45.73069519997997,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/whrandom.py
20187604,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,1.45454545455,144,70,8,116,0,9,20,40.99842710665855,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_ucn.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.48275862069,131,94,4,94,0,4,33,51.33678508993317,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_call.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,51,28,2,36,3,2,10,60.2341359331209,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_xmllib.py
20187604,15,59,41,72,74,113,405.6792988464764,701.6682303160715,9.152542372881356,6422.048209672519,356.78045609291775,0.23388941010535716,A,1.78571428571,488,428,18,389,0,18,81,23.305442888732394,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_dict.py
20187604,3,14,9,17,17,26,58.05785641096992,106.27403387250884,1.8214285714285714,193.57056169635538,10.753920094241966,0.03542467795750295,A,2.0,32,27,0,27,0,0,5,53.94519092774133,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_wave.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/eof_fodder2.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.42857142857,106,85,2,85,0,2,19,52.15248245765805,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_future.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/eof_fodder3.py
20187604,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.33333333333,60,50,2,47,0,2,11,49.707079480094734,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_userlist.py
20187604,3,21,25,47,24,72,96.99355338051744,330.1173000519233,3.357142857142857,1108.2509358885995,61.56949643825553,0.11003910001730775,A,1.7,47,40,0,42,0,0,5,46.49397667834944,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/jser2_classes.py
20187604,8,87,69,133,95,202,584.5360841388394,1327.1108328828514,6.114942528735632,8115.206472341114,450.84480401895075,0.4423702776276171,A,1.39130434783,414,394,16,326,0,17,72,23.09168347906631,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_funcattrs.py
20187604,6,58,33,66,64,99,355.27267272172605,594.0,3.413793103448276,2027.7931034482758,112.6551724137931,0.198,A,2.27272727273,112,82,6,86,3,6,17,37.95850403288337,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_float_jy.py
20187604,3,28,18,36,31,54,139.36082531977635,267.5266007608913,1.9285714285714286,515.9441586102904,28.663564367238354,0.08917553358696377,A,1.5,180,132,4,140,4,4,32,35.90745606773936,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_uu.py
20187604,4,28,21,42,32,63,142.6059378176129,315.0,3.0,945.0,52.5,0.105,A,1.63636363636,229,125,13,172,0,21,44,33.45640527609429,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_unicodedata.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,6,1,5,3,1,2,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_crypt.py
20187604,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.275,568,254,86,373,0,84,109,29.067072350224603,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_textwrap.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,1,7,0,0,2,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/badsyntax_future4.py
20187604,7,28,18,35,35,53,154.25742227201613,271.8519998980832,4.375,1189.352499554114,66.07513886411745,0.09061733329936106,A,2.42857142857,75,47,11,45,4,11,15,46.345616624163085,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_fpformat.py
20187604,15,62,90,180,77,270,427.76353017811414,1692.0323659876235,21.774193548387096,36842.64022714987,2046.8133459527703,0.5640107886625412,A,1.625,327,239,5,273,0,5,49,23.997273028764056,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_augassign.py
20187604,7,28,16,32,35,48,154.25742227201613,246.20558481335837,4.0,984.8223392534335,54.71235218074631,0.08206852827111946,A,2.71428571429,101,55,22,62,0,22,17,43.627945068169865,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_zipfile64.py
20187604,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.375,160,91,14,111,10,20,25,42.96623274696623,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_urllibnet.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,131,10,0,98,0,0,33,51.01099477093149,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_unpack.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,61,44,1,43,6,1,11,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_eof_jy.py
20187604,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.2,30,19,1,18,3,1,8,57.96740481756981,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_complex_jy.py
20187604,3,45,25,50,48,75,251.8882768369988,418.8721875540868,1.6666666666666667,698.1203125901446,38.78446181056359,0.13962406251802892,A,2.2,65,61,0,60,0,0,5,42.39187227040091,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_evalorder.py
20187604,10,188,98,191,198,289,1453.4819850642693,2204.884063203007,5.079787234042553,11200.341916802508,622.2412176001394,0.7349613544010023,A,1.6,720,405,105,513,0,130,102,17.236133423905716,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_unicode.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/access_protected_field.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_pickletools.py
20187604,3,9,11,22,12,33,33.28421251514428,118.30376252379817,3.6666666666666665,433.78046258725993,24.098914588181106,0.039434587507932724,A,1.51282051282,258,151,8,161,33,14,56,37.0574805515625,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_iterlen.py
20187604,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,287,18,5,213,0,5,69,38.33169157892538,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_genexps.py
20187604,5,36,26,52,41,78,197.72694052636004,417.88905636021053,3.611111111111111,1509.0438146340937,83.83576747967187,0.1392963521200702,A,1.41666666667,123,82,27,81,0,45,15,39.70161586308815,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_profile.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,37,20,9,20,0,9,8,65.67844783977756,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_startfile.py
20187604,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,1.28571428571,52,27,8,31,0,8,13,53.01727356109465,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_sha.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,18,15,0,14,0,0,4,68.6643251691715,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_subclasses_jy.py
20187604,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.85714285714,75,54,10,48,3,8,14,53.09193802581931,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_codeop_jy.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,7,0,6,5,0,6,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_distutils.py
20187604,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.22580645161,282,162,53,160,0,53,69,43.16886557157696,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_isinstance.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,12,5,13,0,5,4,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_codecmaps_hk.py
20187604,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.86666666667,123,75,5,98,0,5,20,44.04266800555712,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_float.py
20187604,7,41,21,41,48,62,239.31111664374467,346.2676750447117,3.5,1211.936862656491,67.3298257031384,0.11542255834823724,A,1.19047619048,198,118,29,126,0,26,43,36.157813507311104,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_timeout.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/eof_fodder4.py
20187604,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,1.5,52,34,2,34,0,2,16,58.96279027137435,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_javalist.py
20187604,8,22,13,25,30,38,122.10749561002054,186.46184263312372,4.545454545454546,847.5538301505625,47.08632389725347,0.062153947544374574,A,4.6,92,69,9,68,0,10,15,43.353732729858166,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_grp.py
20187604,4,15,9,16,19,25,66.60335893412778,106.19818783608963,2.1333333333333333,226.55613405032454,12.586451891684696,0.03539939594536321,A,1.91666666667,134,46,4,111,0,4,19,40.82523529999462,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_joverload.py
20187604,9,60,32,63,69,95,382.9427607494919,580.3098233939262,4.725,2741.963915536301,152.3313286409056,0.1934366077979754,A,1.27884615385,992,744,37,829,5,37,121,16.794908122353114,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_csv.py
20187604,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,25,17,4,17,0,4,4,,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/tf_inherit_check.py
20187604,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.875,49,35,2,34,3,2,10,57.84446054521,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_exceptions_jy.py
20187604,6,47,34,68,53,102,276.57545103317585,584.2478863654463,4.340425531914893,2535.8844429478945,140.8824690526608,0.19474929545514877,A,1.18604651163,566,399,16,437,0,25,113,22.842501977174493,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_scope.py
20187604,8,16,11,20,24,31,88.0,142.13383752235586,5.0,710.6691876117793,39.48162153398774,0.047377945840785286,A,1.57142857143,219,177,13,169,0,10,37,36.03916966554593,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_enumerate.py
20187604,7,63,43,86,70,129,396.22011963489797,790.6775091859008,4.777777777777778,3777.6814327770817,209.87119070983786,0.2635591697286336,A,4.75,236,170,27,173,0,29,36,30.190177023635922,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_import.py
20187604,4,15,10,19,19,29,66.60335893412778,123.18989788986397,2.533333333333333,312.08107465432204,17.33783748079567,0.04106329929662132,A,1.4375,195,128,18,142,5,18,30,38.127409637594376,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_import_jy.py
20187604,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,69,35,2,53,0,2,14,56.71970823165611,/home/senior/senior/Sample_Projects/round_2/20187604/3rd_party/vista/jython/Lib/test/test_htmllib.py
