project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16467857,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.26315789474,326,148,36,139,106,42,45,35.432578605412694,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/re.py
16467857,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,713,540,64,539,30,62,80,15.981721180727146,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/pstats.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/md5.py
16467857,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/genericpath.py
16467857,17,305,183,343,322,526,2586.549825198582,4382.062277888289,9.559016393442622,41888.205151420676,2327.12250841226,1.460687425962763,A,2.47872340426,1518,782,88,770,253,98,407,11.188729144461801,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/imaplib.py
16467857,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,12.0909090909,524,433,69,423,0,78,32,16.335551859557395,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/sre_compile.py
16467857,13,171,110,215,184,325,1316.5584963813228,2445.157635718529,8.17251461988304,19983.086525828327,1110.1714736571294,0.8150525452395097,B,5.47619047619,397,257,14,257,72,19,54,22.9302382223118,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/urlparse.py
16467857,11,93,65,116,104,181,646.1955172380573,1212.7795889835377,6.860215053763441,8319.928793241903,462.2182662912168,0.40425986299451255,A,4.68,552,346,28,341,92,22,91,22.498184323266155,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/shutil.py
16467857,16,507,331,637,523,968,4619.821862060694,8741.68578788704,10.051282051282051,87865.14945773639,4881.397192096466,2.9138952626290133,A,3.38732394366,2347,1249,310,1469,150,309,418,2.8531993786735197,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/argparse.py
16467857,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/codecs.py
16467857,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xdrlib.py
16467857,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/pickletools.py
16467857,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/_LWPCookieJar.py
16467857,18,924,580,1149,942,1729,9178.074764294399,17081.799438580503,11.191558441558442,191171.95670385388,10620.664261325215,5.693933146193501,A,4.93043478261,2335,1730,163,1868,36,104,268,0.0,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/pydoc.py
16467857,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/shlex.py
16467857,8,62,41,79,70,120,393.1601712439863,735.5139620333961,5.096774193548387,3748.748580686341,208.26381003813006,0.24517132067779868,B,5.125,122,98,9,100,0,6,13,35.51243919507571,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/netrc.py
16467857,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/codeop.py
16467857,13,111,65,125,124,190,802.2858775006961,1321.2972989735065,7.31981981981982,9671.658156900667,537.314342050037,0.44043243299116885,A,4.48387096774,615,387,34,390,103,34,88,20.99566820177827,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/site.py
16467857,12,67,46,87,79,133,449.4475257693246,838.4028395075547,7.791044776119403,6532.034063029008,362.89078127938933,0.2794676131691849,A,2.88888888889,215,145,15,131,27,8,42,32.87963309622219,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/macpath.py
16467857,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/dummy_thread.py
16467857,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.41666666667,417,148,76,152,120,84,69,32.357209222573424,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/textwrap.py
16467857,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/popen2.py
16467857,15,195,132,259,210,391,1542.032770115302,3016.269997407454,9.961538461538462,30046.689589558868,1669.2605327532704,1.0054233324691513,B,5.07407407407,1867,393,180,1485,94,390,108,5.758913761511568,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/locale.py
16467857,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/quopri.py
16467857,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,142,120,11,119,0,11,12,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/token.py
16467857,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/rexec.py
16467857,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/chunk.py
16467857,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.21481481481,1636,820,414,836,116,421,270,12.253687907437646,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/xmlrpclib.py
16467857,6,16,10,16,22,26,79.50977500432694,115.94522208456974,3.0,347.8356662537092,19.32420368076162,0.038648407361523245,A,4.4,78,55,6,52,6,5,14,47.31485478574427,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/glob.py
16467857,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,761,231,172,429,43,191,117,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/Cookie.py
16467857,12,121,90,163,133,253,880.20200171888,1784.986456181801,8.082644628099173,14427.411191287614,801.522843960423,0.5949954853939337,A,3.92857142857,657,414,28,380,150,89,99,20.401697408389257,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/telnetlib.py
16467857,15,127,87,161,142,248,946.1663141541928,1773.137285637161,9.507874015748031,16858.765924463558,936.5981069146421,0.5910457618790537,A,4.32558139535,673,438,89,447,25,85,112,18.833862144428966,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/webbrowser.py
16467857,5,19,12,24,24,36,92.32026322986493,165.05865002596164,3.1578947368421053,521.2378421872473,28.95765789929152,0.05501955000865388,A,4.33333333333,174,129,14,119,17,11,24,38.51566882781552,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/pty.py
16467857,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/string.py
16467857,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.17391304348,451,282,44,295,42,58,70,22.596635072767643,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/csv.py
16467857,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/copy.py
16467857,22,364,283,545,386,828,3194.944744642346,7114.5544268579715,16.46978021978022,117175.14777201522,6509.730431778623,2.3715181422859906,A,3.19512195122,908,436,153,413,164,158,178,15.509879142261354,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/random.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/antigravity.py
16467857,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/mailcap.py
16467857,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/htmlentitydefs.py
16467857,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/bisect.py
16467857,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/imputil.py
16467857,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/contextlib.py
16467857,12,115,67,128,127,195,830.2509058672572,1362.7935139205724,6.678260869565217,9101.09059731304,505.61614429516885,0.4542645046401908,A,4.90476190476,400,279,39,281,36,35,44,23.94109818884896,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/warnings.py
16467857,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/tabnanny.py
16467857,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/UserDict.py
16467857,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/user.py
16467857,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/shelve.py
16467857,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.54368932039,1391,939,152,909,111,224,219,8.829951527686289,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/pickle.py
16467857,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/getopt.py
16467857,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/copy_reg.py
16467857,15,190,158,309,205,467,1496.875924517008,3586.3172064690434,12.197368421052632,43743.6322420632,2430.2017912257334,1.1954390688230145,B,5.73684210526,523,326,113,299,39,116,72,20.301999249029425,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/ntpath.py
16467857,20,267,187,351,287,538,2238.6443756583244,4392.719926551521,13.146067415730338,57746.992292868315,3208.166238492684,1.4642399755171736,B,5.97826086957,1614,805,268,839,221,269,286,9.898623096698076,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/platform.py
16467857,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.79411764706,790,669,63,672,0,73,55,10.810276402866995,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/sre_parse.py
16467857,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/sgmllib.py
16467857,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,170,81,4,76,55,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/rlcompleter.py
16467857,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.07407407407,583,345,22,333,120,28,108,21.57275614428649,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/pkgutil.py
16467857,16,147,90,171,163,261,1122.3518346909457,1918.0180482543115,9.306122448979592,17849.31081640747,991.6283786893039,0.6393393494181038,A,3.01724137931,655,428,97,447,18,99,93,18.771126217815883,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/asyncore.py
16467857,12,98,61,114,110,175,691.2611147319444,1186.7379498668156,6.979591836734694,8282.946507233693,460.1636948463163,0.39557931662227186,A,3.81818181818,415,252,77,227,38,67,73,26.521303123080845,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/posixpath.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/struct.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/sre.py
16467857,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/Queue.py
16467857,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/getpass.py
16467857,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/ast.py
16467857,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,260,202,14,215,0,13,31,31.70318011160794,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/audiodev.py
16467857,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/code.py
16467857,16,134,84,150,150,234,1010.8559515213415,1691.5435735760361,8.955223880597014,15148.15140515853,841.5639669532517,0.5638478578586787,A,2.47311827957,989,662,145,675,5,147,164,15.328724366160403,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/threading.py
16467857,15,325,201,385,340,586,2770.499529006768,4927.903088576693,8.884615384615385,43782.52359466216,2432.362421925676,1.6426343628588977,A,3.27826086957,1448,864,174,893,130,179,251,9.322007817549059,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/urllib2.py
16467857,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/mimify.py
16467857,16,109,70,133,125,203,801.7320914006849,1414.0542097864038,9.761467889908257,13803.244763419574,766.8469313010875,0.4713514032621346,A,4.68421052632,401,269,7,249,95,5,50,24.999628353693357,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/cmd.py
