project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
36769710,3,8,4,9,11,13,28.75488750216347,44.97261104228487,1.6875,75.89128113385571,4.216182285214206,0.01499087034742829,A,1.83333333333,113,76,0,80,9,1,24,46.48094668482452,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/events/snapshot.py
36769710,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,3.42857142857,108,63,1,79,6,2,22,43.347334997020596,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/events/dumper.py
36769710,16,117,75,146,133,221,867.8326721912583,1559.217418245763,9.982905982905983,15565.520893256848,864.7511607364916,0.5197391394152543,A,2.03225806452,655,440,39,485,23,28,108,18.761744175273744,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/events/state.py
36769710,16,157,112,214,173,326,1209.2554575759855,2423.6888022095727,10.904458598726114,26429.01419989037,1468.2785666605762,0.8078962674031909,A,2.79411764706,543,388,14,446,5,20,78,18.111064142954003,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/events/cursesmon.py
36769710,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.33333333333,51,29,3,29,7,2,12,58.226309547767706,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/loaders/default.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,17,1,18,6,0,11,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/loaders/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,6,0,5,5,0,6,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/loaders/app.py
36769710,7,26,14,27,33,41,141.86291712607164,206.8201588936966,3.6346153846153846,751.711731363628,41.76176285353489,0.06894005296456554,A,2.0,297,175,18,197,24,14,58,33.403142725590435,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/loaders/base.py
36769710,7,22,13,24,29,37,117.75898006442377,179.74529681972018,3.8181818181818183,686.3002242207498,38.1277902344861,0.05991509893990673,A,2.55555555556,113,76,2,72,13,3,26,43.205799594066406,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/imports.py
36769710,7,13,9,15,20,24,67.75720079023742,103.72627427729671,4.038461538461538,418.89456919677514,23.271920510931952,0.0345754247590989,B,6.0,77,27,2,36,25,1,14,50.83983019604435,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/iso8601.py
36769710,12,39,23,45,51,68,249.15023654428157,385.7249232540617,6.923076923076923,2670.403314835812,148.35573971310066,0.12857497441802057,A,1.84375,305,168,11,159,56,12,79,33.55439223702855,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/functional.py
36769710,9,61,33,65,70,98,390.3043026043169,600.6697356606068,4.795081967213115,2880.2606177168436,160.01447876204688,0.20022324522020227,A,3.03571428571,396,233,24,261,29,25,82,27.37784772060906,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/__init__.py
36769710,10,43,23,46,53,69,266.54866540106383,395.22651136486076,5.348837209302325,2114.0022700911154,117.44457056061752,0.1317421704549536,A,2.54545454545,85,54,2,51,5,0,27,44.0339589319846,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/text.py
36769710,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,1.25,44,28,1,28,0,3,15,52.647805461958384,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/sysinfo.py
36769710,4,14,10,16,18,26,61.30296890880645,108.41805003750011,2.2857142857142856,247.81268580000022,13.767371433333345,0.036139350012500036,A,1.75,143,105,2,106,5,6,30,41.21798735105225,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/timer2.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/compat.py
36769710,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,1.72972972973,328,201,9,191,63,16,65,35.10698910324822,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/threads.py
36769710,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.0,83,34,0,33,32,0,18,53.920643961252985,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/objects.py
36769710,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.08333333333,166,86,6,86,35,9,39,49.70404753878837,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/serialization.py
36769710,8,43,26,46,51,72,257.3293844521902,408.4146246219477,4.27906976744186,1747.6346728008925,97.09081515560514,0.1361382082073159,A,3.0,296,194,15,198,21,17,62,31.158990752721117,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/log.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,3,0,5,5,1,3,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/encoding.py
36769710,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.82352941176,189,87,6,100,26,6,57,46.24414127084921,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/mail.py
36769710,6,53,27,53,59,80,319.0895590961765,470.61144394894734,3.0,1411.834331846842,78.43524065815788,0.15687048131631579,A,1.25,158,98,0,101,13,0,44,37.29586676312137,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/term.py
36769710,11,27,17,33,38,50,166.43571036342394,262.39637567217926,6.722222222222222,1763.886747574094,97.99370819856078,0.08746545855739309,A,2.6,159,86,2,92,25,1,40,39.76073453677934,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/debug.py
36769710,13,76,51,98,89,149,522.9482073575467,964.8842812139933,8.381578947368421,8087.253778069918,449.29187655943986,0.3216280937379978,A,2.31428571429,344,208,10,215,38,6,81,27.86454684064231,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/timeutils.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/dispatch/__init__.py
36769710,3,15,11,20,18,31,63.35824643629125,129.26767504471167,2.0,258.53535008942333,14.363075004967962,0.043089225014903886,A,2.15384615385,285,102,14,95,116,17,60,41.66099388692176,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/dispatch/saferef.py
36769710,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.45454545455,240,108,5,106,66,5,63,39.782916334908684,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/utils/dispatch/signal.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/fixups/__init__.py
36769710,7,28,18,33,35,51,154.25742227201613,261.5934338641933,4.125,1079.0729146897972,59.94849526054429,0.08719781128806443,A,2.95652173913,255,175,18,196,0,25,41,32.61107802154637,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/fixups/django.py
36769710,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.88888888889,70,33,1,31,15,1,23,56.617916943576674,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/registry.py
36769710,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,2.16666666667,149,65,19,72,21,25,37,44.9176628889674,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/__init__.py
36769710,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,A,3.28571428571,268,76,3,237,5,3,23,33.62305368296854,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/defaults.py
36769710,7,34,22,37,41,59,192.6252210569148,316.09556827246695,3.8088235294117645,1203.9522379789548,66.88623544327527,0.10536518942415565,A,2.26666666667,439,262,55,296,23,54,65,28.241139970012775,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/trace.py
36769710,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,2.88888888889,92,60,6,60,6,7,20,48.804844989408245,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/routes.py
36769710,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.8,57,34,1,32,8,0,16,58.791448528913016,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/annotations.py
36769710,7,87,64,120,94,184,580.1875685932426,1206.0443487086852,4.827586206896552,5822.283062731583,323.46017015175465,0.40201478290289505,A,4.11111111111,501,270,22,364,42,30,73,21.975012577198196,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/amqp.py
36769710,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,2.2,259,137,12,163,26,4,58,36.909528978020504,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/utils.py
36769710,7,83,48,86,90,134,548.779757256198,869.9083149081764,3.6265060240963853,3154.727744426037,175.26265246811317,0.2899694383027255,A,2.06944444444,665,402,35,495,23,38,112,20.336787653623347,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/base.py
36769710,11,90,57,105,101,162,622.3205264746811,1078.6302602057908,6.416666666666667,6921.210836320492,384.5117131289162,0.35954342006859696,A,2.56363636364,924,383,118,421,199,120,186,21.147680244330346,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/task.py
36769710,5,27,19,34,32,53,139.9916030328505,265.0,3.1481481481481484,834.2592592592594,46.34773662551441,0.08833333333333333,A,3.05,256,137,13,179,19,13,45,33.414279654920314,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/log.py
36769710,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,1.32432432432,307,126,2,149,79,0,77,39.214145908425216,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/control.py
36769710,6,22,13,24,28,37,113.61727061434748,177.87213211613133,3.272727272727273,582.1269778346117,32.34038765747843,0.05929071070537711,A,1.0,371,231,19,278,18,22,56,30.744841444006614,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/app/builtins.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,29,13,1,14,5,0,9,74.165450336537,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/solo.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,8,3,13,5,4,7,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/__init__.py
36769710,17,197,130,242,214,372,1571.0310767341618,2879.8257189412266,10.441624365482234,30070.058395239103,1670.5587997355058,0.9599419063137422,A,4.13725490196,1228,830,155,868,62,163,143,11.108271985517645,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/asynpool.py
36769710,5,27,14,28,32,42,139.9916030328505,210.0,2.5925925925925926,544.4444444444445,30.246913580246915,0.07,A,2.66666666667,174,98,12,113,16,12,33,38.49742076526287,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/prefork.py
36769710,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.47368421053,135,88,0,97,5,2,33,42.8554344698042,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/gevent.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,56,29,6,31,5,6,14,66.97456546553995,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/threads.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,170,105,4,114,9,4,43,46.33306774533951,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/base.py
36769710,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.4,160,105,2,115,5,3,38,42.42435879669694,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/concurrency/eventlet.py
36769710,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.0,99,29,0,38,28,1,33,53.99884052511426,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/beat.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/__init__.py
36769710,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.42857142857,269,55,9,97,84,14,79,40.675834156770236,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/worker.py
36769710,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,138,48,0,67,33,1,38,49.6909425282082,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/events.py
36769710,7,29,17,33,36,50,160.53293331310283,258.49625007211563,3.9827586206896552,1029.5281683906674,57.19600935503708,0.08616541669070521,A,3.54545454545,168,116,0,129,8,2,31,36.50586412118228,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/celeryd_detach.py
36769710,8,36,25,49,44,74,210.11730005192322,403.99793977916,5.444444444444445,2199.544338797649,122.1969077109805,0.13466597992638665,B,8.25,190,136,0,146,4,0,40,33.3551495891906,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/graph.py
36769710,6,18,12,19,24,31,90.56842503028855,142.13383752235586,3.1666666666666665,450.0904854874602,25.005026971525567,0.047377945840785286,A,2.0,368,191,12,216,56,4,84,33.66900950431065,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/amqp.py
36769710,11,90,59,111,101,170,622.3205264746811,1131.8959520678052,6.783333333333333,7678.0275415266115,426.5570856403673,0.3772986506892684,A,2.87719298246,652,386,27,429,66,29,130,20.781144230833046,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/base.py
36769710,15,151,94,177,166,271,1151.6024745722148,1998.6356858950169,8.791390728476822,17570.787238580364,976.154846587798,0.6662118952983389,A,3.16666666667,644,411,5,454,72,9,113,18.479007598243406,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/multi.py
36769710,12,87,55,102,99,157,603.5556341474933,1040.8089893524987,7.0344827586206895,7321.552890617577,406.75293836764314,0.3469363297841662,A,2.77272727273,825,428,34,594,56,31,141,17.973254800528892,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/bin/celery.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,58,18,3,36,8,5,11,65.58954959951085,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/task/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,7,1,7,0,0,4,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/task/trace.py
36769710,5,17,10,19,22,29,81.0965087756926,129.32351694048162,2.7941176470588234,361.3451208631104,20.074728936839467,0.04310783898016054,A,2.07692307692,178,86,9,95,34,11,40,41.67003698591175,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/task/base.py
36769710,1,11,6,12,12,18,38.053747805010275,64.52932501298082,0.5454545454545454,35.19781364344408,1.9554340913024488,0.02150977500432694,A,2.625,87,45,2,47,16,4,22,50.25368731574511,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/task/sets.py
36769710,6,18,13,24,24,37,90.56842503028855,169.6436125266828,4.0,678.5744501067312,37.698580561485066,0.0565478708422276,A,2.4,219,107,7,108,49,10,55,39.60372084036942,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/task/http.py
36769710,6,19,13,23,25,36,96.22039775975506,167.17882283189007,3.6315789473684212,607.1230934421271,33.72906074678484,0.05572627427729669,A,2.4,150,75,3,113,10,2,24,39.2230645581232,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/apps/beat.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/apps/__init__.py
36769710,10,46,32,51,56,83,287.3031309274962,482.0104585307812,5.543478260869565,2672.0144983771565,148.44524990984203,0.16067015284359373,A,2.4347826087,370,190,22,272,8,23,68,27.737051300122545,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/apps/worker.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,57,26,1,30,12,1,14,58.644943632371834,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/worker/heartbeat.py
36769710,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,2.0,88,54,0,68,5,0,15,48.732226612351035,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/worker/strategy.py
36769710,13,75,47,83,88,130,515.2671181230253,839.7261104228488,7.193333333333333,6040.429820975026,335.57943449861256,0.2799087034742829,A,2.20779220779,823,486,35,608,28,43,152,18.48103449714319,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/worker/consumer.py
36769710,6,18,12,21,24,33,90.56842503028855,151.30376252379818,3.5,529.5631688332936,29.420176046294088,0.05043458750793273,A,2.27586206897,246,135,7,169,20,5,50,35.75558878927039,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/worker/components.py
36769710,10,37,22,40,47,62,225.9690554771448,344.38450880401354,5.405405405405405,1861.5378854271,103.41877141261666,0.1147948362680045,A,2.27272727273,390,234,15,309,7,13,59,27.574607176446808,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/worker/__init__.py
36769710,8,33,19,35,41,54,190.46500593882897,289.30780824937654,4.242424242424242,1227.3664592397793,68.18702551332107,0.0964359360831255,A,1.97916666667,301,218,5,223,5,6,68,31.220601423295673,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/celery/worker/autoreload.py
