project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8263008,10,131,78,147,141,225,954.5976941502795,1606.3990542897286,5.6106870229007635,9013.00232750344,500.7223515279689,0.5354663514299095,A,4.5,247,148,26,180,6,26,35,27.69649723675692,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/pipes.py
8263008,12,87,49,97,99,146,603.5556341474933,967.886066531623,6.689655172413793,6474.824031280512,359.7124461822507,0.32262868884387436,A,2.2131147541,713,397,61,403,108,66,141,21.93689944173964,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tempfile.py
8263008,14,179,102,203,193,305,1392.9059930391084,2315.6993963667646,7.93854748603352,18383.289621436717,1021.2938678575954,0.7718997987889216,A,4.92,709,417,85,471,48,79,105,17.448109233552668,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sysconfig.py
8263008,19,336,220,423,355,643,2900.5292768090917,5447.287162854085,11.959821428571429,65148.58173788435,3619.365652104686,1.8157623876180284,A,3.82608695652,1093,731,98,678,190,83,127,11.549733123526552,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/ftplib.py
8263008,17,116,81,156,133,237,865.012663736054,1672.101937213782,11.431034482758621,19113.854902978233,1061.880827943235,0.557367312404594,A,2.05797101449,487,320,12,341,49,14,85,21.87489628693528,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tracemalloc.py
8263008,9,150,130,260,159,390,1112.8521285873628,2852.024352560899,7.8,22245.789949975013,1235.8772194430562,0.9506747841869663,A,4.57142857143,164,105,24,105,13,25,22,31.011085784686713,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/colorsys.py
8263008,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,134,32,4,56,40,11,34,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/__future__.py
8263008,20,242,168,312,262,480,2002.8034653181992,3856.0430407379763,12.892561983471074,49714.27391364663,2761.904106313702,1.285347680245992,A,2.75,625,382,55,376,102,48,92,18.31889833540518,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/uuid.py
8263008,12,209,119,238,221,357,1653.8576086135583,2780.2812137027413,6.832535885167464,18996.37116348093,1055.3539535267182,0.9267604045675805,B,5.61538461538,320,235,6,248,20,6,46,22.857459870294438,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/cgitb.py
8263008,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,2.11764705882,157,135,8,124,0,7,25,33.37014780927427,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/reprlib.py
8263008,10,45,31,63,55,94,280.35267028370896,543.447813071318,7.0,3804.1346914992264,211.34081619440147,0.18114927102377268,B,8.0,77,57,13,51,6,13,7,42.333939690111926,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/macurl2path.py
8263008,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,2.33333333333,161,109,13,102,19,15,27,40.49483246183843,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/types.py
8263008,13,136,88,168,149,256,1012.0006627458805,1848.1071412383135,8.029411764705882,14839.21322229587,824.4007345719928,0.6160357137461044,B,6.3125,502,239,136,239,36,123,91,24.3537964507319,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/_osx_support.py
8263008,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,2.9,305,174,19,177,58,30,51,32.81241687242258,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/filecmp.py
8263008,8,15,10,19,23,29,82.60335893412778,131.18329672565338,5.066666666666666,664.6620367433104,36.92566870796169,0.04372776557521779,A,3.08333333333,103,70,7,70,11,7,15,44.349493307898946,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/_sitebuiltins.py
8263008,10,82,44,87,92,131,554.5385453275566,854.5866162434687,5.304878048780488,4533.477781291572,251.85987673842067,0.2848622054144896,A,1.75555555556,240,165,5,165,11,2,59,30.802763690761566,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/symtable.py
8263008,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tty.py
8263008,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,34,20,8,19,4,8,3,60.74555908096949,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/_bootlocale.py
8263008,13,114,71,138,127,209,827.0551779506148,1460.6350995353828,7.868421052631579,11492.891967396827,638.4939981887126,0.4868783665117943,A,2.7,589,304,126,316,50,136,97,22.91858126500666,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/profile.py
8263008,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/_markupbase.py
8263008,16,107,71,127,123,198,785.3369675449227,1374.6178720571695,9.495327102803738,13052.446336542844,725.1359075857135,0.45820595735238984,A,2.30188679245,505,299,13,305,116,14,71,23.491148759446983,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/wave.py
8263008,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/fnmatch.py
8263008,14,94,76,148,108,224,669.4343209665043,1513.094800484617,11.02127659574468,16676.23631172408,926.4575728735599,0.5043649334948723,B,8.72727272727,351,245,41,230,50,46,30,24.99893597249162,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/pyclbr.py
8263008,11,23,15,27,34,42,142.09567279432156,213.67343933251428,6.456521739130435,1379.5872061251464,76.64373367361924,0.07122447977750476,A,1.6,167,87,10,72,57,11,28,42.81119504266099,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sched.py
8263008,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,249,131,21,116,62,16,50,36.565818655754036,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/queue.py
8263008,19,194,148,281,213,429,1555.093714139731,3318.190427076885,13.760309278350515,45659.32652103992,2536.6292511688844,1.106063475692295,A,2.61538461538,630,315,79,312,137,55,102,20.5561951404594,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/fractions.py
8263008,22,500,326,632,522,958,4580.999637941064,8648.73394471395,13.904,120251.99676730276,6680.666487072375,2.88291131490465,A,4.08928571429,2784,1080,348,1216,784,366,436,4.5806163759709495,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/doctest.py
8263008,11,73,45,85,84,130,489.91094060325156,831.0012649612388,6.404109589041096,5321.82316944355,295.6568427468639,0.2770004216537463,A,2.0303030303,464,234,36,208,106,32,114,28.66858410697606,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/poplib.py
8263008,10,45,33,57,55,90,280.35267028370896,520.3223742172194,6.333333333333333,3295.3750367090556,183.07639092828086,0.17344079140573979,A,2.44827586207,333,190,83,172,22,80,56,31.824828037551164,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/asynchat.py
8263008,7,15,9,16,22,25,78.25484338853101,111.48579046593244,3.7333333333333334,416.2136177394811,23.122978763304506,0.037161930155310816,A,2.07692307692,155,79,16,69,40,11,30,45.109932664492,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/_dummy_thread.py
8263008,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,155,92,16,103,9,46,27,39.594435246029526,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/stat.py
8263008,15,124,82,154,139,236,920.9237014221004,1680.0700931627478,9.314516129032258,15649.039980669142,869.3911100371746,0.5600233643875826,A,2.49019607843,525,346,5,358,95,9,67,21.342728592562644,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sunau.py
8263008,24,766,580,1090,790,1670,7449.238745771825,16074.933767917657,17.075718015665796,274491.036141466,15249.502007859222,5.358311255972552,A,2.83040935673,2150,1268,401,1283,163,368,303,2.3574749110250433,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/datetime.py
8263008,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,B,8.0,68,43,22,39,4,21,3,45.771749050575394,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/nturl2path.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/__phello__.foo.py
8263008,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,9.0,70,27,17,39,6,17,8,56.042348645938155,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/dump.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,34,11,21,11,0,21,2,70.73348239994596,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/__init__.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,89,47,22,44,0,22,23,58.48059081648773,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/dbapi2.py
8263008,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.71428571429,81,36,2,71,0,2,8,49.12061971037553,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/dump.py
8263008,6,43,24,48,49,72,248.83915945651714,404.259108776295,3.3488372093023258,1353.7979456694532,75.21099698163628,0.134753036258765,A,1.57983193277,910,719,35,725,11,34,139,19.119760176240565,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/dbapi.py
8263008,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.66666666667,357,214,37,206,61,38,53,36.37968911804748,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/regression.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/__init__.py
8263008,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,A,1.23076923077,393,300,39,287,8,38,59,30.581038200080368,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/types.py
8263008,15,68,43,84,83,127,472.5508321391509,809.6300077810595,9.264705882352942,7500.9838956186395,416.72132753436887,0.26987666926035314,A,1.56818181818,467,350,26,370,0,26,71,23.373230267472962,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/userfunctions.py
8263008,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.61904761905,203,144,26,142,8,26,27,42.632790985085954,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/transactions.py
8263008,3,7,6,12,10,18,24.406371956566698,59.794705707972525,2.5714285714285716,153.75781467764364,8.542100815424646,0.019931568569324175,A,1.22727272727,260,190,32,182,0,27,46,37.99125000880067,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/sqlite3/test/factory.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,30,11,1,22,0,0,7,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/ensurepip/_uninstall.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/ensurepip/__main__.py
8263008,12,46,26,51,58,77,297.1033999872765,451.064536624823,6.6521739130434785,3000.5597436346925,166.6977635352607,0.15035484554160766,A,3.45,213,167,9,168,7,7,29,32.345176069808105,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/runner.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,10,5,9,0,4,4,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/__main__.py
8263008,8,45,27,51,53,78,271.13338933483533,446.77779545592955,4.533333333333333,2025.3926727335472,112.52181515186373,0.1489259318186432,A,3.71428571429,248,159,24,190,3,23,31,31.179263007321513,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/main.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,12,2,17,35,2,15,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/__init__.py
8263008,8,46,26,49,54,75,278.0838499786226,431.6165626622602,4.260869565217392,1839.0618756913698,102.1701042050761,0.14387218755408673,A,2.87878787879,321,237,18,230,14,12,59,29.595019018754996,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/suite.py
8263008,13,73,58,115,86,173,499.96290913407546,1111.7438025634629,10.23972602739726,11383.951950906692,632.4417750503718,0.3705812675211543,A,4.5,177,145,8,137,10,3,22,31.384592269450298,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/util.py
8263008,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.85714285714,71,52,5,54,0,5,12,48.83782995635938,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/signals.py
8263008,9,44,28,49,53,77,268.7443162330219,441.0498750013664,5.011363636363637,2210.261305404575,122.79229474469861,0.14701662500045545,A,2.08695652174,213,149,18,137,23,7,35,34.516428176625546,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/result.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,18,11,2,12,0,2,4,66.9048343468645,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/__main__.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,260,216,9,225,0,9,26,43.17205760199085,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_skipping.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/dummy.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,148,74,42,73,0,42,33,53.753410856731186,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_functiontestcase.py
8263008,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,22,18,0,17,0,0,5,61.78478454116872,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/__init__.py
8263008,7,43,24,45,50,69,252.98086890659343,389.426077094456,3.6627906976744184,1426.3862126134143,79.24367847852301,0.12980869236481865,A,1.30434782609,536,416,14,414,0,15,108,24.56856549819363,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_discovery.py
8263008,4,15,8,15,19,23,66.60335893412778,97.70233280920246,2.0,195.40466561840492,10.85581475657805,0.03256744426973415,A,1.93103448276,142,99,6,95,7,3,34,42.53477002533645,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/support.py
8263008,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,A,1.94444444444,288,205,13,212,0,13,63,33.0188082787468,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_break.py
8263008,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,1.33333333333,447,278,89,261,0,89,97,35.7853595781476,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_suite.py
8263008,9,124,77,153,133,230,890.8496675009535,1622.7149601652736,5.55241935483871,9009.993952207991,500.5552195671106,0.5409049867217579,A,1.34444444444,1643,1071,216,1158,8,212,261,10.499330629914637,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_case.py
8263008,3,26,20,40,29,60,126.96632017383187,291.47885970765435,2.3076923076923075,672.6435224022792,37.3690845779044,0.09715961990255145,A,1.14285714286,506,422,2,432,0,2,72,25.0664042326371,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_setups.py
8263008,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.52631578947,346,237,20,249,4,22,73,35.217907702677145,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_runner.py
8263008,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.42857142857,396,281,21,291,0,19,84,32.5398590072856,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_program.py
8263008,6,23,23,41,29,64,119.55169999363824,310.91078368816466,5.3478260869565215,1662.6967997236632,92.3720444290924,0.10363692789605489,A,1.69863013699,1312,780,368,720,0,368,224,19.9653986076215,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/test_loader.py
8263008,4,7,7,14,11,21,27.651484454403228,72.64806399138325,4.0,290.592255965533,16.14401422030739,0.024216021330461083,A,1.11111111111,73,41,9,40,9,9,15,51.595455036762445,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/_test_warnings.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,18,11,2,12,0,2,4,66.9048343468645,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/unittest/test/testmock/__main__.py
