project_id,hv,cc,sloc,percent,path
23686537,1573.3135207845996,84,278,0.632820143884892,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/index_tricks.py
23686537,4517.011449377028,284,868,1.2450184331797236,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/npyio.py
23686537,1265.5710194750604,33,147,0.12822448979591836,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/twodim_base.py
23686537,2074.2612755106466,66,274,1.2153248175182483,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/format.py
23686537,3164.6494105198385,13,121,0.8308099173553719,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/financial.py
23686537,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/info.py
23686537,1832.001266866129,56,224,0.2524419642857143,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/shape_base.py
23686537,5746.617355940264,217,493,1.6567748478701827,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/arraypad.py
23686537,1434.9515626403902,66,259,0.9218301158301159,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/nanfunctions.py
23686537,4523.829611498788,150,568,0.8074982394366197,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/utils.py
23686537,692.6089809147813,28,112,0.6170803571428571,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/arraysetops.py
23686537,50.18947501009619,4,23,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/ufunclike.py
23686537,103.72627427729671,5,60,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/scimath.py
23686537,51.89147427955947,15,55,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/tests/test_exec_command.py
23686537,84.0,16,51,0.24639215686274507,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/mips.py
23686537,181.5549520375152,23,104,0.3624807692307692,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/compaq.py
23686537,15.509775004326936,5,18,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/bdist_rpm.py
23686537,38.03910001730775,12,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/build_scripts.py
23686537,70.32403072095333,7,39,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/build.py
23686537,36.541209043760986,7,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/install_headers.py
23686537,3341.3245723200826,171,640,0.3828703125,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/build_src.py
23686537,0.0,2,8,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/develop.py
23686537,132.96391252091354,14,50,2.13622,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/install.py
23686537,4.754887502163469,4,15,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/install_data.py
23686537,68.53238859703687,5,71,0.08849295774647888,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/autodist.py
23686537,4.754887502163469,3,12,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/egg_info.py
23686537,2284.226083638637,122,416,0.6645480769230768,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/build_ext.py
23686537,2.0,7,29,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/install_clib.py
23686537,1213.4640575522064,80,326,0.6360092024539876,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/config.py
23686537,4.754887502163469,8,21,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/sdist.py
23686537,948.1780276106646,68,233,0.377519313304721,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/build_clib.py
23686537,28.529325012980813,8,21,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/build_py.py
23686537,53.77443751081735,9,51,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/pg.py
23686537,131.76952268336282,24,156,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/intel.py
23686537,15.509775004326936,7,37,0.6792432432432431,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/hpux.py
23686537,4.754887502163469,5,31,1.2160645161290322,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/g95.py
23686537,4.754887502163469,4,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/pathf95.py
23686537,189.46125880997533,22,77,0.48958441558441557,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/ibm.py
23686537,4.754887502163469,3,23,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/none.py
23686537,43.01955000865388,9,45,0.27924444444444446,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/sun.py
23686537,15.509775004326936,5,44,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/vast.py
23686537,39.863137138648355,9,38,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/nag.py
23686537,450.9460576549235,35,118,1.064915254237288,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/absoft.py
23686537,1463.0,92,295,1.064915254237288,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/gnu.py
23686537,4.754887502163469,7,40,0.31415,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/fcompiler/lahey.py
23686537,248.15640006923098,25,129,0.340937984496124,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/type_check.py
23686537,362.4623043577585,9,42,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test__version.py
23686537,276.9812829150282,30,242,0.8827355371900826,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test__iotools.py
23686537,1226.4296477387184,28,256,0.41723046874999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_index_tricks.py
23686537,-1.0,-1,164,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/conv.py
23686537,43.01955000865388,3,69,0.4552898550724638,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/token.py
23686537,338.2657420071839,28,86,1.6803372093023254,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/parse.py
23686537,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/literals.py
23686537,452.50571591049277,34,121,0.4673305785123967,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/driver.py
23686537,-1.0,-1,349,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/tokenize.py
23686537,-1.0,-1,319,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/pgen.py
23686537,155.11451069865606,16,109,1.1528440366972477,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_imports.py
23686537,0.0,3,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_long.py
23686537,36.541209043760986,8,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_ws_comma.py
23686537,270.8915750127054,20,65,0.6766307692307693,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_dict.py
23686537,55.506595772116384,10,36,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_renames.py
23686537,0.0,3,15,1.2566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_input.py
23686537,108.04820237218406,8,14,2.2439285714285715,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_numliterals.py
23686537,0.0,2,20,0.6283,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_reduce.py
23686537,120.40465370320703,17,47,1.7378510638297873,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_except.py
23686537,4.754887502163469,2,13,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_funcattrs.py
23686537,238.04106876125107,15,53,1.5411132075471696,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_apply.py
23686537,68.53238859703687,13,72,0.4363194444444444,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_has_key.py
23686537,13.931568569324174,3,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_sys_exc.py
23686537,4.754887502163469,3,10,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_ne.py
23686537,740.0628812358482,50,138,1.2748115942028986,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_metaclass.py
23686537,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_raw_input.py
23686537,16.253496664211536,5,33,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_set_literal.py
23686537,68.53238859703687,8,54,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_exitfunc.py
23686537,4.754887502163469,4,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_types.py
23686537,0.0,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_nonzero.py
23686537,271.8519998980832,35,156,0.44303205128205125,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_urllib.py
23686537,0.0,2,7,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixes/fix_basestring.py
23686537,-1.0,-1,110,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pgen2/grammar.py
23686537,171.8953543301665,28,96,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/distutils/command/config_compiler.py
23686537,2416.2541739819358,106,289,0.673955017301038,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixer_util.py
23686537,239.11075353876598,31,102,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/btm_matcher.py
23686537,3810.0600326753133,186,1449,0.7848329882677708,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_io.py
23686537,852.2447977750476,20,312,0.8860641025641025,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_stride_tricks.py
23686537,1745.0726387741847,152,596,0.41113590604026845,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_nanfunctions.py
23686537,400.7137894740054,36,187,1.0079679144385025,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_regression.py
23686537,2.0,2,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_packbits.py
23686537,987.0923408096295,50,553,0.7271464737793851,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_recfunctions.py
23686537,2022.0,45,435,0.3322045977011494,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_twodim_base.py
23686537,227.5489532989615,17,228,0.41335526315789467,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_arraysetops.py
23686537,181.11039140121426,11,32,1.3744062499999998,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_arrayterator.py
23686537,524.9864750677888,12,86,0.21917441860465114,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_polynomial.py
23686537,1335.359972205138,15,118,0.9051779661016949,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_financial.py
23686537,200.67442283867837,40,294,0.21370748299319728,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_shape_base.py
23686537,2307.9336834004857,50,238,0.3431890756302521,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_type_check.py
23686537,1089.9231136392382,44,401,0.9400997506234414,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_format.py
23686537,9964.877738354768,253,2163,0.4996190476190476,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_function_base.py
23686537,118.02800258378572,6,52,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_ufunclike.py
23686537,1364.3744921199957,74,906,0.03467439293598234,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_arraypad.py
23686537,120.40465370320703,3,43,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test_utils.py
23686537,133.78294855911892,46,248,0.5573629032258064,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/lib/tests/test__datasource.py
23686537,55.506595772116384,6,43,1.022813953488372,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/random/setup.py
23686537,0.0,1,51,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/random/info.py
23686537,2185.998231276174,114,673,0.5321411589895988,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/random/tests/test_random.py
23686537,689.0609296068637,25,95,2.050242105263158,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/numpy/random/tests/test_regression.py
23686537,1010.214415230758,74,190,0.925915789473684,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/btm_utils.py
23686537,126.65973476959637,20,78,2.013782051282051,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/fixer_base.py
23686537,2680.377865128553,213,458,0.5487336244541484,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/pytree.py
23686537,-1.0,-1,195,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/main.py
23686537,847.1193419074398,56,144,0.5672152777777777,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/lib2to3/patcomp.py
