project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6065028,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.42105263158,123,63,17,68,0,17,38,48.413710541806466,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/broadcast.py
6065028,15,379,219,421,394,640,3305.1378394009716,5518.113164452081,8.331134564643799,45972.14331598271,2554.0079619990393,1.8393710548173603,A,4.74,1303,743,124,862,50,132,267,9.115804194237628,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/fuzzing.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,148,7,17,114,0,17,17,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/spectemplate.py
6065028,11,46,32,64,57,96,292.1375977836329,559.9574413598152,7.6521739130434785,4284.891725188151,238.04954028823062,0.18665248045327174,A,2.06666666667,275,162,34,161,21,34,59,32.275702821688014,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wamptestserver.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.31578947368,202,51,31,31,94,31,46,66.98973496824446,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/interfaces.py
6065028,13,102,77,151,115,228,728.6931012169267,1560.7717316153175,9.622549019607844,15018.602495886611,834.366805327034,0.5202572438717725,B,5.16666666667,281,178,31,181,5,31,64,27.642200113353635,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/util.py
6065028,7,65,43,82,72,125,411.1053923012527,771.240625180289,4.415384615384616,3405.323991180661,189.1846661767034,0.25708020839342965,B,7.42857142857,327,134,51,183,23,51,70,29.376098888423943,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wstest.py
6065028,4,41,25,49,45,74,227.65963218934144,406.39712912839593,2.3902439024390243,971.3882598678732,53.966014437104064,0.1354657097094653,B,5.6,231,130,17,153,14,17,47,33.2529051840548,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wsperfcontrol.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,77,28,17,33,0,17,27,61.055381363562205,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/echo.py
6065028,6,27,17,34,33,51,143.89173756274062,257.2641000872811,3.7777777777777777,971.8866003297287,53.993700018318265,0.0857547000290937,A,1.9375,135,81,18,91,0,18,26,40.01209940658522,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/massconnect.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.71428571429,84,32,17,44,5,17,18,63.706305234756805,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/testrun.py
6065028,11,44,25,50,55,75,278.26873902505133,433.60197851434947,6.25,2710.012365714684,150.55624253970467,0.1445339928381165,A,3.05882352941,260,128,40,131,33,40,56,34.858503050725155,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wamptestee.py
6065028,6,33,17,36,39,53,181.9747809431559,280.1263175996992,3.272727272727273,916.7770394171973,50.93205774539985,0.09337543919989973,,,75,23,22,39,0,22,14,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/choosereactor.py
6065028,6,23,14,27,29,41,119.55169999363824,199.1772208002305,3.5217391304347827,701.4502123834204,38.969456243523354,0.06639240693341016,A,2.11111111111,166,88,22,94,0,22,50,40.459522101709815,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wampcase/wampcase2_5_x_x.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,81,16,21,43,0,25,17,63.94802802954629,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wampcase/__init__.py
6065028,5,31,16,31,36,47,165.18972609642998,242.98647506778866,2.5,607.4661876694717,33.74812153719287,0.08099549168926289,A,1.75,236,147,19,146,2,19,69,35.77047109175955,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wampcase/wampcase.py
6065028,8,98,61,119,106,180,672.2415647232905,1211.0256818213759,4.857142857142857,5882.124740275254,326.7847077930697,0.40367522727379196,A,2.38888888889,692,272,77,459,7,110,149,20.002593552392604,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wampcase/wampcase2_2_x_x.py
6065028,10,48,37,70,58,107,301.29748098348915,626.8039664786502,7.291666666666667,4570.445588906824,253.9136438281569,0.2089346554928834,A,1.875,287,138,38,168,7,38,74,31.558365738896104,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wampcase/wampcase3_1_x_x.py
6065028,9,31,18,35,40,53,182.10941063497398,282.0621890290302,5.080645161290323,1433.0578958732988,79.6143275485166,0.09402072967634341,A,1.57142857143,291,142,43,188,0,43,60,32.961873302020564,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wampcase/wampcase1.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,67,23,22,23,0,22,22,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/wampcase/wampcase_tmpl.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_2_2.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,11,17,10,0,17,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case2_7.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,46,20,17,19,0,17,10,66.09583613970675,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_1_2.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,34,13,17,12,0,17,5,75.3642224614755,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_16.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case2_4.py
6065028,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,2.0,55,28,19,27,0,19,9,54.67451980288734,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_2_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,6,17,9,0,17,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_20.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_5_5.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_5_2.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case4_1_3.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,31,9,17,9,0,17,5,69.45764199854483,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_1_5.py
6065028,14,129,105,209,143,314,957.7512848584062,2248.199599748414,11.34108527131783,25497.02336768938,1416.5012982049657,0.7493998665828047,B,6.625,424,282,56,283,23,70,62,22.1213759706255,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case6_x_x.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_5_6.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,33,11,17,10,0,17,6,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_1_3.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,48,20,17,19,0,17,12,71.4512498060967,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_13_1.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,47,21,17,20,0,17,10,65.63361353178581,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_1_5.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,33,11,17,10,0,17,6,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_1_2.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,44,18,17,17,0,17,10,67.0939883933072,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_3_3.py
6065028,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.6,57,31,19,30,0,19,8,54.205273797291824,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_5_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_6_5.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,11,17,10,0,17,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_2_1.py
6065028,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.5,32,10,17,10,0,17,5,65.13513211612722,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_4_8.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_1_4.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,46,20,17,19,0,17,10,66.09583613970675,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_1_4.py
6065028,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.0,57,28,17,27,0,17,13,56.88017511192383,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_1_6.py
6065028,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,2.33333333333,47,25,17,24,0,17,6,56.144535600291015,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case10_1_1.py
6065028,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.5,32,10,17,10,0,17,5,65.13513211612722,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_3_4.py
6065028,1,23,22,44,24,66,104.0419249893113,302.60752504759637,0.9565217391304348,289.45067613248347,16.080593118471302,0.10086917501586545,,,292,176,35,219,0,41,38,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/__init__.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,31,9,17,9,0,17,5,69.45764199854483,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_1_6.py
6065028,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.5,32,10,17,10,0,17,5,65.01417389073183,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_3_3.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,40,14,17,15,0,17,8,65.00497603726946,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case6_2_2.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_6.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_6_6.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,47,20,18,19,0,18,10,66.09583613970675,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_1_3.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,11,17,10,0,17,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_9.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,12,17,13,0,17,8,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case6_2_4.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,12,17,11,0,17,5,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_4.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,12,17,14,0,17,7,68.82124524714466,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case6_3_2.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case4_2_3.py
6065028,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.5,32,10,17,10,0,17,5,65.01417389073183,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_4_3.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,51,21,20,20,0,20,11,65.63361353178581,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_5_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case2_11.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_5_4.py
6065028,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,A,1.5,32,10,17,10,0,17,5,65.27469430493966,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_4_9.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,12,17,13,0,17,8,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case6_2_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,11,17,10,0,17,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_12.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_2_3.py
6065028,6,24,15,26,30,41,125.5488750216347,201.18251441994926,3.25,653.8431718648351,36.3246206591575,0.06706083813998309,A,2.30769230769,133,83,28,82,0,29,23,41.68206118522708,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,44,17,19,16,0,19,9,67.56823769401313,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_1_1.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_2_6.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case4_1_5.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_6_3.py
6065028,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,1.33333333333,57,25,18,31,0,18,8,54.08835663134855,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_7_X.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_1_5.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,6,17,6,0,17,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_6_4.py
6065028,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.5,32,10,17,10,0,17,5,65.13513211612722,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_4_4.py
6065028,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,A,1.5,32,10,17,10,0,17,5,65.27469430493966,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_3_9.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,10,17,11,0,17,5,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case3_1.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case2_6.py
6065028,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.4,84,48,17,47,0,17,20,52.11243250791685,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_9_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_7.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_2_5.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case4_1_4.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_1_7.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case3_3.py
6065028,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,2.0,55,29,19,28,0,19,8,53.813999403666955,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_4_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,10,17,9,0,17,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case4_1_2.py
6065028,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,2.0,55,28,19,27,0,19,9,55.115729731690095,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_1_1.py
6065028,5,25,13,26,30,39,127.70604521880493,191.36873322873222,2.6,497.5587063947038,27.64215035526132,0.06378957774291075,A,2.0,95,53,18,68,0,18,9,43.62486651652842,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_7_X.py
6065028,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,1.33333333333,57,25,18,31,0,18,8,54.08835663134855,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_9_X.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case4_2_5.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,12,17,13,0,17,8,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case6_2_3.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_1_8.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,42,18,17,17,0,17,8,67.0939883933072,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case7_3_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,10,17,9,0,17,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case4_2_2.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,11,17,10,0,17,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case1_2_8.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,31,9,17,9,0,17,5,69.45764199854483,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_2_5.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,10,17,11,0,17,5,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case6_1_1.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case3_2.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,31,9,17,9,0,17,5,69.45764199854483,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_1_3.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,11,17,10,0,17,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case5_13.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,11,17,10,0,17,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case3_6.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,14,17,13,0,17,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case3_4.py
6065028,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.5,32,10,17,10,0,17,5,65.01417389073183,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/autobahntestsuite/case/case9_3_5.py
