project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3946682,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,1.875,77,40,4,41,13,3,19,51.36192338324686,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/install_egg_info.py
3946682,12,121,76,154,133,230,880.20200171888,1622.7149601652736,7.636363636363637,12391.641513989363,688.4245285549646,0.5409049867217579,B,5.04545454545,665,309,124,426,12,128,103,19.461280761240925,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/install.py
3946682,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.25,76,36,6,57,2,6,11,57.754701361446685,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/clean.py
3946682,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.66666666667,79,44,7,56,3,7,13,50.193891302633524,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/install_data.py
3946682,15,177,118,224,192,342,1380.3695412988184,2594.0571752466353,9.491525423728813,24621.55962945959,1367.864423858866,0.8646857250822118,B,7.88235294118,744,367,156,451,40,159,97,17.114804446530332,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/build_ext.py
3946682,6,25,14,25,31,39,131.60617974869504,193.21365610508815,3.0,579.6409683152644,32.20227601751469,0.06440455203502939,A,2.90909090909,145,90,11,102,10,6,22,39.67819493627463,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/check.py
3946682,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.33333333333,60,33,3,41,3,3,13,51.401012686103975,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/install_scripts.py
3946682,9,44,26,50,53,76,268.7443162330219,435.32195454680317,5.113636363636363,2226.078176659789,123.67100981443271,0.1451073181822677,A,3.05263157895,347,189,21,212,63,21,51,30.314259402972514,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/config.py
3946682,9,52,33,58,61,91,324.9521903563176,539.6970977182227,5.019230769230769,2708.8642789318487,150.49245994065825,0.1798990325727409,A,4.17647058824,460,243,45,283,63,50,69,26.785474337466386,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/sdist.py
3946682,8,41,27,46,49,73,243.65963218934144,409.8738186204102,4.487804878048781,1839.4337225891582,102.19076236606435,0.1366246062068034,A,4.55555555556,209,89,27,127,11,27,44,35.1194408958295,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/build_clib.py
3946682,13,136,93,179,149,272,1012.0006627458805,1963.613837565708,8.555147058823529,16799.00514711545,933.2780637286362,0.6545379458552361,A,4.4375,741,403,88,541,27,105,85,16.704210910178098,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/bdist_msi.py
3946682,9,50,32,54,59,86,310.722134501717,505.9073022451184,4.86,2458.7094889112755,136.59497160618196,0.16863576741503947,A,3.95652173913,415,238,84,255,18,81,58,27.994631002272953,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/command/build_py.py
3946682,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.33333333333,184,76,15,147,0,14,22,39.431640587358956,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_msvc9compiler.py
3946682,3,20,12,23,23,35,91.19344939991072,158.32466846199546,1.725,273.1100530969422,15.172780727607899,0.05277488948733182,A,1.25,281,207,16,216,10,18,39,33.444008046227275,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_archive_util.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,8,0,7,2,0,4,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_versionpredicate.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,69,35,10,45,0,9,14,58.13786667096482,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_extension.py
3946682,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,4.66666666667,51,32,5,36,0,4,10,54.13889616788018,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_clean.py
3946682,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.16666666667,120,62,8,90,0,5,22,49.40148663233402,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_config.py
3946682,5,19,10,20,24,30,92.32026322986493,137.5488750216347,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,A,2.0,432,264,55,300,0,53,77,30.668101358271986,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_sdist.py
3946682,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.42857142857,147,109,8,114,0,7,25,43.5732985954224,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_build_py.py
3946682,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.2,71,33,1,59,0,0,11,48.64734489153591,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_version.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.44444444444,108,71,9,78,0,8,21,53.08916093467032,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_core.py
3946682,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.45454545455,155,92,22,102,0,21,31,45.763380984340564,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_cygwinccompiler.py
3946682,8,37,23,43,45,66,216.74977452827116,362.4623043577585,4.648648648648648,1684.9599013387692,93.6088834077094,0.12082076811925284,A,2.0,486,330,70,342,0,73,74,26.497809175154686,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_build_ext.py
3946682,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.0,36,18,0,16,10,0,10,61.11219168858661,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/__init__.py
3946682,6,24,12,24,30,36,125.5488750216347,176.64806144190666,3.0,529.94418432572,29.44134357365111,0.05888268714730222,A,2.14285714286,209,112,10,115,38,13,46,38.92631510427417,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/support.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,77,50,10,54,0,9,13,56.534665709380846,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_install_data.py
3946682,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,1.75,82,49,1,65,0,0,16,47.61204050636105,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_install_scripts.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.14285714286,115,81,9,85,0,8,21,49.12056314728106,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_install_lib.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,107,59,12,75,0,11,20,53.470874766765334,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_text_file.py
3946682,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.875,112,67,6,85,0,5,21,44.67308185777043,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_build_scripts.py
3946682,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,1.7,246,170,22,176,0,21,48,36.14029382010172,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_install.py
3946682,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.42857142857,299,163,24,218,0,26,57,37.47092342376003,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_filelist.py
3946682,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.3125,138,78,8,99,0,7,31,46.06251727139291,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_upload.py
3946682,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.0,55,34,10,33,0,9,12,53.509701277485924,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_build.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,37,28,4,28,0,3,5,62.59817749592187,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_log.py
3946682,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.55555555556,90,65,5,66,0,4,19,46.59360595543326,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_config_cmd.py
3946682,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,2.5,58,37,4,42,0,4,12,54.33371259673398,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_spawn.py
3946682,5,22,13,24,27,37,109.71713608445735,175.93083758004835,2.727272727272727,479.81137521831363,26.656187512128536,0.058643612526682785,A,1.36363636364,127,92,2,96,0,2,29,40.73806986117537,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_dir_util.py
3946682,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.85714285714,108,68,16,74,0,17,18,48.242876352983664,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_check.py
3946682,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.8,97,63,6,69,0,5,22,47.54128688089799,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_bdist_dumb.py
3946682,5,18,11,20,23,31,86.66829050039843,140.2304206377674,2.7777777777777777,389.52894621602053,21.64049701200114,0.04674347354592247,A,2.66666666667,140,87,13,97,0,12,30,41.15096563496253,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_bdist_rpm.py
3946682,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.33333333333,66,49,4,48,0,3,14,50.68256501547741,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_file_util.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,41,27,4,29,0,3,8,62.27700490109964,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_install_headers.py
3946682,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.0,50,32,5,34,0,5,11,56.110111834269645,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_bdist.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,81,53,9,55,0,9,17,56.38189780149927,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_dep_util.py
3946682,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.85714285714,146,94,17,93,0,17,36,44.5349233129245,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_build_clib.py
3946682,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.5,166,108,27,110,0,26,29,43.77870014773807,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_sysconfig.py
3946682,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.2,292,180,45,198,0,43,49,36.203277056864835,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_register.py
3946682,9,25,13,25,34,38,144.62572975734892,193.3235879675129,4.5,869.956145853808,48.33089699187823,0.06444119598917097,A,1.57142857143,292,181,20,219,0,21,53,32.66682835332709,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_util.py
3946682,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,25,16,2,17,0,1,6,64.2170918034233,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_bdist_msi.py
3946682,1,17,14,28,18,42,69.48686830125578,175.1368500605771,0.8235294117647058,144.23034710871056,8.01279706159503,0.05837895002019237,A,1.28571428571,154,110,21,109,0,20,24,39.57072823867825,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_unixccompiler.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,126,91,3,95,0,2,28,48.06403837557677,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_cmd.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,31,16,7,17,0,6,7,63.911553906100266,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/distutils/tests/test_bdist_wininst.py
3946682,3,15,10,20,18,30,63.35824643629125,125.09775004326937,2.0,250.19550008653874,13.899750004807707,0.04169925001442312,A,1.90476190476,130,86,9,93,7,9,21,41.9928835135855,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/utf_8_sig.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/mac_croatian.py
3946682,9,24,15,27,33,42,138.56842503028858,211.86455301305503,5.0625,1072.564299628591,59.586905534921726,0.07062151767101835,A,2.16666666667,99,60,7,66,7,7,19,43.573236672314465,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/uu_codec.py
3946682,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.16666666667,40,18,2,25,3,2,10,65.63609289452847,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp65001.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso2022_jp_ext.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/johab.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,45,17,4,24,4,4,13,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/unicode_escape.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,253,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso8859_11.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,312,21,4,290,0,261,18,46.07787314141626,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/mac_latin2.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,113,27,5,86,5,5,17,52.198423295638044,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/rot_13.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,673,2,645,18,38.12086093755592,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp858.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp1006.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp1252.py
3946682,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.6875,77,46,2,53,5,3,17,49.168984285930705,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/zlib_codec.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp863.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,50,20,4,27,4,4,15,68.26735428307082,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/latin_1.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/gbk.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,694,25,5,671,0,642,18,38.14901455176899,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp857.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,690,25,5,667,0,638,18,38.20557402848324,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp864.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/euc_jp.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp737.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,45,17,4,24,4,4,13,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/unicode_internal.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp950.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/gb18030.py
3946682,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.75,55,28,2,35,5,2,13,54.671790592457995,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/base64_codec.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/koi8_r.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp875.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/mac_iceland.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp437.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,533,3,0,418,12,116,103,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/aliases.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso8859_1.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso8859_14.py
3946682,15,69,42,80,84,122,480.0915464518215,779.8627255790087,8.695652173913043,6781.415005034858,376.7452780574921,0.2599542418596696,C,13.3333333333,152,72,18,98,8,19,28,34.42006728266195,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/__init__.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,42,16,2,23,4,2,13,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/utf_16_be.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp1257.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/shift_jisx0213.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,49,19,2,26,7,2,14,68.60142852089466,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/undefined.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,697,25,5,675,0,646,17,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp775.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp1258.py
3946682,10,76,51,90,86,141,508.06177197058616,906.1033304129958,5.921052631578948,5365.085509024318,298.06030605690654,0.3020344434709986,B,9.07692307692,309,188,54,203,0,54,52,27.68738635828372,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/idna.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso2022_jp_3.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/mac_romanian.py
3946682,4,32,21,42,36,63,168.0,325.70527509086565,2.625,854.9763471135224,47.498685950751245,0.10856842503028855,A,2.42857142857,155,99,13,113,4,13,25,37.19994718660398,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/utf_16.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,312,21,4,290,0,260,18,46.07787314141626,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/hp_roman8.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp1256.py
3946682,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.75,55,28,2,35,5,2,13,54.671790592457995,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/hex_codec.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,37,16,2,23,3,2,9,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/utf_32_be.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/mac_centeuro.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/mac_turkish.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso8859_5.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/hz.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/cp037.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/big5hkscs.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso2022_kr.py
3946682,11,114,84,166,125,250,817.0032094197909,1741.446071165522,8.008771929824562,13946.844412053699,774.8246895585388,0.5804820237218407,A,2.81818181818,237,187,16,183,8,12,30,27.521651406284153,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/punycode.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/shift_jis_2004.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/iso8859_13.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,47,17,5,24,5,5,13,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/mbcs.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,42,16,2,23,4,2,13,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/encodings/utf_8.py
