project_id,hv,cc,sloc,percent,path
19938807,129.32351694048162,10,26,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/cachecontrol/caches/redis_cache.py
19938807,70.30835464468075,14,54,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/cachecontrol/caches/file_cache.py
19938807,15.509775004326936,6,20,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/cachecontrol/heuristics.py
19938807,15.509775004326936,11,23,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/cachecontrol/cache.py
19938807,4.754887502163469,2,17,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/cachecontrol/wrapper.py
19938807,132.96391252091354,16,63,1.5956825396825396,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/cachecontrol/adapter.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_1.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_14.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_16_be.py
19938807,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/tis_620.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/shift_jis.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp855.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_32_le.py
19938807,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_3.py
19938807,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp869.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_15.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/euc_jisx0213.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/big5.py
19938807,51.89147427955947,15,53,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/bz2_codec.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_9.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1255.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1140.py
19938807,0.0,5,290,5.6547,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/ptcp154.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso2022_jp.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_cyrillic.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_greek.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_10.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_roman.py
19938807,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/charmap.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/koi8_u.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1251.py
19938807,354.12194866377064,36,113,0.7228230088495574,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_32.py
19938807,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/ascii.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso2022_jp_2.py
19938807,0.0,1,17,1.1087647058823529,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/liyi/urls.py
19938807,0.0,1,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/polls/migrations/0001_initial.py
19938807,858.8583854424521,41,218,1.1528440366972477,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/polls/models.py
19938807,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/polls/tests.py
19938807,0.0,1,2,9.4245,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/polls/admin.py
19938807,144.94647495169912,13,54,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/polls/views.py
19938807,0.0,1,4,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/test.py
19938807,4.754887502163469,2,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/19938807/liyi/manage.py
19938807,57.110323830864054,5,25,0.25132,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Scripts/activate_this.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/gb2312.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp865.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_7.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp852.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_4.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp273.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1250.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp861.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp500.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_arabic.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_16_le.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_farsi.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp850.py
19938807,0.0,1,479,5.509102296450939,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/requests/packages/chardet/mbcssm.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1254.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp932.py
19938807,1842.001899803978,40,183,0.412,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/punycode.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso2022_kr.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/big5hkscs.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp037.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/hz.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_5.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_turkish.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_centeuro.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_32_be.py
19938807,38.03910001730775,9,36,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/hex_codec.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1256.py
19938807,0.0,5,290,5.633034482758621,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/hp_roman8.py
19938807,354.12194866377064,36,113,0.7228230088495574,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_16.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mac_romanian.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso2022_jp_3.py
19938807,1084.1394670870557,79,203,1.6713399014778325,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/idna.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1258.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp775.py
19938807,0.0,5,26,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/undefined.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/shift_jisx0213.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1257.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/shift_jis_2004.py
19938807,13.931568569324174,7,41,0.1532439024390244,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/quopri_codec.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_13.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/utf_8.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp866.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp874.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_2.py
19938807,0.0,5,287,4.728668989547038,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_6.py
19938807,0.0,5,289,5.500342560553633,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp720.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp862.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp860.py
19938807,0.0,5,287,5.648132404181185,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_7.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/euc_kr.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp856.py
19938807,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/raw_unicode_escape.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/euc_jis_2004.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp424.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1026.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_16.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso2022_jp_2004.py
19938807,0.0,5,287,4.925696864111498,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso8859_8.py
19938807,0.0,5,288,5.69396875,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/palmos.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/iso2022_jp_1.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp1253.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/cp949.py
19938807,0.0,2,24,1.3089583333333334,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/encodings/mbcs.py
19938807,0.0,3,12,13.613166666666665,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/requests/packages/chardet/gb2312prober.py
19938807,39.863137138648355,7,24,7.85375,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/requests/packages/chardet/codingstatemachine.py
19938807,0.0,1,180,1.6056555555555554,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/pip/_vendor/requests/packages/chardet/langhungarianmodel.py
19938807,13.931568569324174,9,37,0.16981081081081079,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/site-packages/setuptools/tests/server.py
