project_id,hv,cc,sloc,percent,path
31462338,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/osa/osascan.py
31462338,51.89147427955947,5,69,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/osa/osasupport.py
31462338,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/osa/setup.py
31462338,39.863137138648355,3,48,2.356125,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/fm/fmsupport.py
31462338,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/fm/fmscan.py
31462338,66.60791492653966,2,66,2.570318181818182,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/launch/launchsupport.py
31462338,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/launch/launchscan.py
31462338,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/launch/setup.py
31462338,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/ctl/ctlscan.py
31462338,11.60964047443681,4,33,0.951969696969697,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/ctl/ctledit.py
31462338,82.0447025077789,11,698,0.26104154727793694,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/ctl/ctlsupport.py
31462338,38.03910001730775,7,89,1.3413146067415729,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/cm/cmsupport.py
31462338,-1.0,-1,72,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/cm/cmscan.py
31462338,66.60791492653966,7,231,0.7887748917748917,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/drag/dragsupport.py
31462338,-1.0,-1,64,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/drag/dragscan.py
31462338,36.0,18,235,0.7486127659574469,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/snd/sndsupport.py
31462338,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/snd/sndscan.py
31462338,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/carbonevt/CarbonEvtsupport.py
31462338,-1.0,-1,89,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/carbonevt/CarbonEvtscan.py
31462338,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/ae/aescan.py
31462338,100.07820003461549,19,183,0.206,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/ae/aesupport.py
31462338,-1.0,-1,283,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/qt/qtscan.py
31462338,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/qt/setup.py
31462338,-1.0,-1,84,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Mac/Modules/menu/menuscan.py
31462338,-1.0,-1,417,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pprint.py
31462338,81.7492568250068,9,101,1.9284455445544553,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/tkinter/guido/rmt.py
31462338,-1.0,-1,128,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/tkinter/guido/ShellWindow.py
31462338,157.89111045234063,18,70,0.08975714285714285,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/gprof2html.py
31462338,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/rgrep.py
31462338,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/checkpyc.py
31462338,204.03520179535806,31,114,0.38579824561403503,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/byext.py
31462338,4.754887502163469,2,19,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/setup.py
31462338,-1.0,-1,196,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/mailerdaemon.py
31462338,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/google.py
31462338,257.2641000872811,29,104,0.060413461538461534,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/db2pickle.py
31462338,170.02933482946506,16,59,0.638949152542373,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/analyze_dxp.py
31462338,27.0,7,32,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/diff.py
31462338,-1.0,-1,187,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/cleanfuture.py
31462338,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/byteyears.py
31462338,-1.0,-1,311,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/pindent.py
31462338,-1.0,-1,52,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/mkreal.py
31462338,-1.0,-1,232,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/fixcid.py
31462338,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/pathfix.py
31462338,-1.0,-1,121,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/classfix.py
31462338,-1.0,-1,1535,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/texi2html.py
31462338,15.509775004326936,5,19,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/checkpip.py
31462338,-1.0,-1,93,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/xxci.py
31462338,4.754887502163469,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/reindent-rst.py
31462338,204.03520179535806,10,35,1.9746571428571427,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/ptags.py
31462338,-1.0,-1,42,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/fixheader.py
31462338,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/redemo.py
31462338,-1.0,-1,96,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/pdeps.py
31462338,538.7951186127309,36,80,1.8849,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/ifdef.py
31462338,-1.0,-1,46,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/unicode/genwincodec.py
31462338,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/unicode/listcodecs.py
31462338,242.13091772920575,32,111,0.0566036036036036,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/pickle2db.py
31462338,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/serve.py
31462338,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/copytime.py
31462338,-1.0,-1,111,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/checkappend.py
31462338,-1.0,-1,46,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/which.py
31462338,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/svneol.py
31462338,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/untabify.py
31462338,-1.0,-1,74,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/findnocoding.py
31462338,-1.0,-1,147,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/objgraph.py
31462338,-1.0,-1,136,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/patchcheck.py
31462338,-1.0,-1,43,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/combinerefs.py
31462338,-1.0,-1,160,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/texcheck.py
31462338,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/find_recursionlimit.py
31462338,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/dutree.py
31462338,114.20025299224778,8,33,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/eptags.py
31462338,-1.0,-1,234,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/fixdiv.py
31462338,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/fixps.py
31462338,128.3789500201924,10,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/parseentities.py
31462338,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/ndiff.py
31462338,-1.0,-1,63,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/linktree.py
31462338,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/cvsfiles.py
31462338,-1.0,-1,77,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/md5sum.py
31462338,-1.0,-1,21,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/suff.py
31462338,-1.0,-1,34,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/findlinksto.py
31462338,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/win_add2path.py
31462338,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/crlf.py
31462338,-1.0,-1,140,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/h2py.py
31462338,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/lfcr.py
31462338,-1.0,-1,68,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/fixnotice.py
31462338,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/finddiv.py
31462338,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/pysource.py
31462338,41.51317942364757,3,32,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/hotshotmain.py
31462338,-1.0,-1,202,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/reindent.py
31462338,15.509775004326936,4,56,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/unicode/gencjkcodecs.py
31462338,372.49450852513183,14,52,0.7249615384615384,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/nm2def.py
31462338,-1.0,-1,850,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/unicode/makeunicodedata.py
31462338,-1.0,-1,309,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/unicode/mkstringprep.py
31462338,1000.1752304397662,54,191,0.361848167539267,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/DetailsViewer.py
31462338,1180.0254783741705,39,275,1.7820872727272725,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/StripViewer.py
31462338,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/pyColorChooser.py
31462338,-1.0,-1,176,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/ColorDB.py
31462338,385.83436197694414,27,130,0.821623076923077,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/ListViewer.py
31462338,271.0285876233177,36,144,0.6108472222222222,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/TextViewer.py
31462338,381.1257749679339,48,231,1.0335670995670996,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/PyncheWidget.py
31462338,22.458839376460833,27,78,0.32220512820512814,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/Switchboard.py
31462338,294.6653602539946,29,126,0.5485158730158729,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/TypeinViewer.py
31462338,4.754887502163469,15,83,1.286879518072289,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/ChipViewer.py
31462338,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/package/submodule.py
31462338,1804.9834551711356,191,512,0.012271484374999999,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Constructs.py
31462338,0.0,4,26,3.383153846153846,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Setup.py
31462338,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pynche/Main.py
31462338,124.53953827094271,21,406,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Dict.py
31462338,-1.0,-1,674,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/pybench.py
31462338,-1.0,-1,107,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/systimes.py
31462338,13.931568569324174,6,59,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/NewInstances.py
31462338,13.931568569324174,5,54,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Instances.py
31462338,230.70165975890765,23,436,0.24497935779816515,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Calls.py
31462338,374.0645366248231,50,264,0.023799242424242424,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Lists.py
31462338,3330.3973772677336,32,424,0.044455188679245285,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Unicode.py
31462338,-1.0,-1,637,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Numbers.py
31462338,129.05865002596164,21,700,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Lookups.py
31462338,-1.0,-1,596,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Arithmetic.py
31462338,-1.0,-1,140,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/With.py
31462338,587.959425203366,11,295,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Tuples.py
31462338,-1.0,-1,658,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/Exceptions.py
31462338,-1.0,-1,31,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/pybench/clockres.py
31462338,186.46184263312372,12,63,0.7978412698412698,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/ssl/make_ssl_data.py
31462338,203.4985136500136,7,65,0.6766307692307693,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/ssl/get-remote-certificate.py
31462338,125.33591475173351,39,167,0.45147305389221554,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/ssl/test_multiple_versions.py
31462338,-1.0,-1,328,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/unicode/gencodec.py
31462338,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenOutput.py
31462338,70.32403072095333,15,77,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenModule.py
31462338,13.931568569324174,7,19,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenStringBuffer.py
31462338,-1.0,-1,163,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenBuffer.py
31462338,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenType.py
31462338,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgen.py
31462338,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/scantools.py
31462338,264.97209216286,82,402,0.1406641791044776,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenObjectDefinition.py
31462338,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenHeapBuffer.py
31462338,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenGeneratorGroup.py
31462338,218.60914478074076,22,58,1.191603448275862,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenVariable.py
31462338,82.0447025077789,9,21,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenStackBuffer.py
31462338,4.754887502163469,7,122,1.751,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/macsupport.py
31462338,-1.0,-1,253,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/bgen/bgen/bgenGenerator.py
31462338,-1.0,-1,488,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/i18n/pygettext.py
31462338,-1.0,-1,148,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/i18n/msgfmt.py
31462338,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/i18n/makelocalealias.py
31462338,-1.0,-1,1075,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/msi/msi.py
31462338,74.30169903639559,1,920,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/msi/schema.py
31462338,24.0,1,121,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/msi/sequence.py
31462338,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/msi/msilib.py
31462338,0.0,1,75,6.78564,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/msi/uuids.py
31462338,-1.0,-1,236,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/compiler/astgen.py
31462338,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/compiler/dumppyc.py
31462338,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/compiler/regrtest.py
31462338,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/compiler/stacktest.py
31462338,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/compiler/demo.py
31462338,-1.0,-1,46,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/compiler/compile.py
31462338,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/unicode/comparecodecs.py
31462338,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/logmerge.py
31462338,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/lll.py
31462338,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Tools/scripts/treesync.py
31462338,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/curses/life.py
31462338,1506.1099183484846,19,102,0.43118627450980396,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/curses/tclock.py
31462338,116.69205856195879,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/rpc/T.py
31462338,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/rpc/rnusersclient.py
31462338,-1.0,-1,660,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/rpc/rpc.py
31462338,-1.0,-1,155,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/rpc/nfsclient.py
31462338,-1.0,-1,93,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/rpc/mountclient.py
31462338,-1.0,-1,149,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/rpc/xdr.py
31462338,156.91128757139447,30,100,0.31415,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/newmetaclasses/Eiffel.py
31462338,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/newmetaclasses/Enum.py
31462338,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/cgi/wiki.py
31462338,4.754887502163469,2,4,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/cgi/cgi3.py
31462338,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/cgi/cgi1.py
31462338,421.96572261594497,35,681,0.7565433186490456,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/curses/xmas.py
31462338,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/cgi/cgi2.py
31462338,-1.0,-1,142,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Demo/classes/Dates.py
