project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27683090,7,39,26,51,46,77,225.78217099003092,425.31427061639,4.576923076923077,1946.6307001288617,108.14615000715898,0.14177142353879665,A,2.625,252,146,26,158,16,28,52,33.21232898865774,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Compose/GUI/BuilderControlsGUI.py
27683090,4,15,8,15,19,23,66.60335893412778,97.70233280920246,2.0,195.40466561840492,10.85581475657805,0.03256744426973415,A,2.72727272727,118,67,19,73,0,21,26,44.89351353155521,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Compose/GUI/TextOutputGUI.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/JsonRPC/__init__.py
27683090,12,210,159,294,222,453,1663.0111087185396,3530.870387456598,8.4,29659.311254635424,1647.7395141464124,1.176956795818866,A,4.14084507042,706,604,43,616,14,56,33,13.732688041881604,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/JsonRPC/BDJsonRPC.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Grey/__init__.py
27683090,6,20,14,28,26,42,101.94833690207419,197.4184681619259,4.2,829.1575662800888,46.06430923778271,0.0658061560539753,B,6.0,80,45,27,44,0,30,9,47.042164111378696,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Grey/Support.py
27683090,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,4.0,108,24,27,26,28,27,27,57.79573643708019,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Grey/WakeableIntrospector.py
27683090,10,63,38,74,73,112,409.7879161293684,693.2603505945619,5.873015873015873,4071.529043174411,226.19605795413395,0.23108678353152065,A,4.25,232,115,28,111,52,36,41,34.83041736986306,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Grey/GreyListingPolicy.py
27683090,6,49,30,52,55,82,290.6305573659721,474.0714965090221,3.183673469387755,1509.2888460287234,83.84938033492908,0.15802383216967403,A,2.60869565217,263,146,21,122,69,31,51,35.31730632880826,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Grey/MailHandler.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,66,12,17,11,23,18,15,72.78171249845627,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Grey/PeriodicWakeup.py
27683090,8,42,26,45,50,71,250.47733175670794,400.7137894740054,4.285714285714286,1717.3448120314517,95.40804511285843,0.1335712631580018,A,2.09523809524,312,152,18,161,72,27,61,33.28724402969406,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Grey/ConcreteMailHandler.py
27683090,5,48,33,64,53,97,279.6878405090523,555.6082840926304,3.3333333333333335,1852.0276136421012,102.89042298011674,0.18520276136421013,B,7.66666666667,285,138,32,149,48,29,56,32.275259587133434,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/GSOCPaint/ColourSelector.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/GSOCPaint/__init__.py
27683090,6,13,10,19,19,29,63.61549134016113,123.18989788986397,4.384615384615385,540.1403215170959,30.007795639838662,0.04106329929662132,A,2.0,120,23,21,31,38,20,30,52.234887055638175,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/GSOCPaint/Button.py
27683090,5,28,19,36,33,55,146.2155782920497,277.44167656471495,3.2142857142857144,891.7768175294409,49.54315652941338,0.09248055885490498,B,8.5,288,160,27,169,42,24,50,33.08373129150334,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/GSOCPaint/Slider.py
27683090,11,120,92,179,131,271,866.8806192780326,1906.057633416649,8.204166666666667,15637.614500822427,868.7563611568015,0.6353525444722163,B,7.69230769231,482,336,54,355,22,49,51,20.338973034881583,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/GSOCPaint/Core.py
27683090,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,2.6,126,77,22,79,8,19,17,46.85379007281355,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/GSOCPaint/ToolBox.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/JPB/__init__.py
27683090,7,30,30,60,37,90,166.8582023226588,468.8508029066055,7.0,3281.9556203462384,182.33086779701324,0.1562836009688685,B,6.2,98,77,19,65,0,20,14,40.765517029245814,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Games4Kids/BasicSprite.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Games4Kids/__init__.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,67,40,20,41,0,21,6,60.980683206277924,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Games4Kids/SpriteScheduler.py
27683090,2,17,12,24,19,36,71.48686830125578,152.92539048396907,1.411764705882353,215.89466891854457,11.994148273252476,0.050975130161323025,A,5.0,52,23,19,29,0,19,4,51.79004022067048,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Games4Kids/MyGamesEventsComponent.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/__init__.py
27683090,1,10,9,18,11,27,33.219280948873624,93.40465370320705,0.9,84.06418833288635,4.670232685160353,0.031134884567735683,,,118,2,73,30,0,73,15,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/GrammarRules.py
27683090,13,213,211,419,226,630,1695.598865443938,4926.712746321569,12.786384976525822,62994.845843224386,3499.7136579569105,1.6422375821071897,D,30.0,413,232,103,251,0,113,59,17.724895714987838,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/Analyser.py
27683090,11,57,45,88,68,133,370.5284786124006,809.6325578862952,8.491228070175438,6874.77470205205,381.93192789178056,0.26987751929543174,B,10.0,189,111,31,117,4,30,37,33.091386967929765,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/PreProcessing.py
27683090,1,1,95,95,2,190,0.0,190.0,47.5,9025.0,501.3888888888889,0.06333333333333334,,,225,3,37,173,0,42,15,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/Patterns.py
27683090,12,55,47,89,67,136,360.99433425251016,824.988129902257,9.709090909090909,8009.884752141914,444.9935973412174,0.27499604330075234,C,13.0,133,80,30,79,4,31,20,36.312836504981604,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/Grammar.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,87,22,24,44,0,24,19,58.48059081648773,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/StrokeRecogniser.py
27683090,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,A,4.6,87,51,19,52,0,18,16,47.434419146971706,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SpeakNWrite/Gestures/Pen.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,9,20,15,0,20,4,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Audio.py
27683090,5,33,20,40,38,60,178.07464641326578,314.8756508066151,3.0303030303030303,954.1686388079246,53.00936882266248,0.1049585502688717,B,9.33333333333,170,94,40,113,0,45,17,36.37374597307421,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/SmartBoard.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,17,0,0,17,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/__init__.py
27683090,8,29,19,37,37,56,164.8814488586996,291.7293884752212,5.103448275862069,1488.8258446321634,82.71254692400908,0.0972431294917404,A,5.0,108,86,1,94,0,1,13,38.91526413465767,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Play.py
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,B,5.5,50,20,20,23,0,20,7,65.81154622648486,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/TwoWaySplitter.py
27683090,3,10,7,12,13,19,37.974168451037094,70.30835464468075,1.8,126.55503836042534,7.030835464468074,0.02343611821489358,A,3.69230769231,196,93,29,123,10,34,34,40.86183490419764,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/TagFiltering.py
27683090,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.5,81,44,18,45,5,17,13,55.416262489517486,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Router.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,40,15,20,17,0,21,3,67.06036266231305,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/CommandConsole.py
27683090,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.0,85,22,20,56,0,20,9,50.778527973784364,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/UI.py
27683090,6,31,22,40,37,62,169.0898606263201,322.9861086689949,3.870967741935484,1250.268807750948,69.459378208386,0.1076620362229983,A,3.375,271,188,39,191,3,37,38,32.15946294917958,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Canvas.py
27683090,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,48,15,21,24,0,21,3,61.01527939507178,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Palette.py
27683090,6,123,74,148,129,222,869.4390591610534,1556.4924507039623,3.6097560975609757,5618.5581147362545,312.14211748534746,0.5188308169013207,B,5.18181818182,246,185,33,193,0,32,20,27.043597159466962,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Decks.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,9,20,9,0,20,2,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/SingleShot.py
27683090,10,50,52,103,60,155,315.41209043760983,915.5680423193204,10.3,9430.350835889001,523.9083797716112,0.30518934743977344,B,5.08333333333,243,149,27,160,0,27,56,30.43554025108103,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/CheckpointSequencer.py
27683090,5,34,19,38,39,57,184.58337707694838,301.26792647514816,2.7941176470588234,841.7780298570316,46.76544610316842,0.10042264215838272,A,3.4,99,49,26,55,0,30,18,44.040041439407624,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Tokenisation.py
27683090,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.45454545455,99,64,18,62,5,18,14,51.31562897905629,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Routers.py
27683090,3,15,10,20,18,30,63.35824643629125,125.09775004326937,2.0,250.19550008653874,13.899750004807707,0.04169925001442312,B,5.16666666667,113,68,22,70,3,21,18,44.212604782278746,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Painter.py
27683090,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,102,27,22,22,38,19,20,59.75878961931973,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Entuple.py
27683090,9,24,17,33,33,50,138.56842503028858,252.21970596792266,6.1875,1560.6094306765215,86.70052392647341,0.08407323532264088,A,4.77777777778,192,124,34,130,0,36,28,36.341973916767834,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Webcam.py
27683090,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,80,44,20,51,0,19,9,54.52377265449072,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/ProperSurfaceDisplayer.py
27683090,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,5.0,47,22,20,21,0,20,6,60.658485572043595,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Options.py
27683090,5,25,17,34,30,51,127.70604521880493,250.25142037603445,3.4,850.8548292785171,47.26971273769539,0.08341714012534482,B,8.0,96,76,2,84,0,3,10,40.03011009319388,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Record.py
27683090,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,6.0,110,78,23,81,0,22,6,47.15038142551782,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/Whiteboard/Email.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/IRCLogger/__init__.py
27683090,7,157,95,201,164,296,1164.9069420303888,2177.835393366953,4.480891719745223,9758.644581106062,542.146921172559,0.7259451311223177,B,7.9,208,117,25,131,21,20,31,29.305012132803814,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/IRCLogger/Support.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SA/__init__.py
27683090,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,A,3.8,94,43,25,44,11,25,14,49.158338961245725,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SA/DSL.py
27683090,11,29,25,47,40,72,178.93519666370986,383.1788228318901,8.913793103448276,3415.5767483463305,189.75426379701835,0.12772627427729671,A,5.0,146,71,26,80,18,26,22,39.598924810137255,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SA/Time.py
27683090,8,34,27,42,42,69,196.97373660251156,372.0699021717345,4.9411764705882355,1838.4630460250412,102.13683589028007,0.1240233007239115,B,5.69230769231,205,128,30,131,13,32,31,34.96853560616151,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Apps/SA/Chassis.py
27683090,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.5,85,16,19,14,31,19,21,64.77054989381274,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/EchoProtocol.py
27683090,12,31,25,49,43,74,196.59963563064704,401.54359184795527,9.483870967741936,3808.1876130096407,211.5659785005356,0.1338478639493184,B,7.25,201,63,27,60,75,26,39,41.840798685986684,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RecoverOrder.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,5,18,8,3,18,4,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/EchoProtocolComponent.py
27683090,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,A,3.375,104,53,19,54,18,19,13,46.87830332615974,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/Packetise.py
27683090,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,2.76923076923,418,204,38,178,118,21,84,36.339419116098924,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/Framing.py
27683090,10,65,51,102,75,153,424.67318879572315,953.0092596458697,7.846153846153846,7477.45726799067,415.4142926661483,0.3176697532152899,B,9.25,495,196,37,221,128,38,109,26.709722134806235,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/SDP.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,83,38,23,39,5,23,16,59.50676148566862,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/SimpleVideoCookieServer.py
27683090,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,4.33333333333,223,75,21,83,74,19,45,42.54779814653191,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/SimpleReliableMulticast.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,130,29,36,30,33,34,31,61.943947320358966,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/AudioCookieProtocol.py
27683090,7,33,20,33,40,53,186.1164903932322,282.0621890290302,3.5,987.2176616016058,54.845425644533655,0.09402072967634341,A,3.30769230769,230,125,52,118,27,58,33,37.111089907996956,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/MimeRequestComponent.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,128,34,20,29,47,19,32,62.05283336113817,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/FortuneCookieProtocol.py
27683090,5,86,50,100,91,150,564.2684093788172,976.1691960298044,2.9069767441860463,2837.7011512494314,157.65006395830176,0.3253897320099348,A,3.11764705882,360,218,47,259,14,57,40,25.964717958937836,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RTP/RTCPHeader.py
27683090,12,68,51,96,80,147,456.967023213677,929.3234299484421,8.470588235294118,7871.916112504451,437.32867291691394,0.3097744766494807,B,5.625,340,123,25,120,107,31,88,33.02320187265356,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RTP/RTP.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,1,19,0,11,19,5,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RTP/__init__.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,56,17,24,15,7,26,10,68.25017855566591,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RTP/RtpPacker.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,0,2,19,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RTP/NullPayloadPreFramer.py
27683090,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.71428571429,77,25,21,32,16,19,8,55.24167152271826,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RTP/RTPHeader.py
27683090,11,32,21,41,43,62,198.0537478050103,336.4284147915301,7.046875,2370.7689854840637,131.709388082448,0.11214280493051003,A,1.86666666667,277,97,37,85,114,46,41,39.84748706034552,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/RTP/NullPayloadRTP.py
27683090,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.75,161,57,21,62,48,21,30,48.18260409242774,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/AIM/AIMHarness.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/AIM/__init__.py
27683090,9,74,41,76,83,117,488.02887406952317,745.8796134675903,4.621621621621622,3447.1733487285933,191.50963048492184,0.24862653782253008,A,4.0,423,227,37,230,99,36,57,27.78370305642022,/home/senior/senior/Sample_Projects/round_2/27683090/Code/Python/Kamaelia/Kamaelia/Protocol/AIM/LoginHandler.py
