project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/iso8859_15.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,689,25,5,666,0,637,18,38.21976681647187,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp869.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,254,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/iso8859_3.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,37,16,2,23,3,2,9,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/utf_32_le.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp855.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/shift_jis.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,252,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/tis_620.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp1251.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,50,20,4,27,4,4,15,68.26735428307082,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/ascii.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp850.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/iso2022_jp_2.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/mac_farsi.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,42,16,2,23,4,2,13,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/utf_16_le.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/mac_arabic.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp500.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp861.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp1250.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/iso8859_4.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp852.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,38,16,2,23,3,2,10,69.73840397982778,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/utf_7.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/cp865.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,16,5,26,0,5,8,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/encodings/gb2312.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,9,4,9,4,4,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2s5.py
14145861,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,,,34,27,1,25,5,1,3,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/activate_this.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,9,4,9,3,4,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2pseudoxml.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,9,4,10,4,4,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rstpep2html.py
14145861,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,4.0,67,38,7,40,4,7,16,52.01255800696762,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2odt_prepstyles.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,9,4,13,3,4,6,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2xetex.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,13,4,14,3,4,9,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2odt.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,9,4,9,3,4,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2html.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,9,4,13,3,4,6,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2latex.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,10,4,9,6,4,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2man.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,9,4,9,3,4,7,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Scripts/rst2xml.py
14145861,16,374,239,451,390,690,3260.5385279979764,5939.0579164872315,9.647058823529411,57294.44107670035,3183.0245042611305,1.9796859721624105,A,4.5,1676,1099,245,1149,99,242,183,6.204652262398973,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/environment.py
14145861,8,63,46,87,71,133,400.56863518049477,817.9163668941227,5.523809523809524,4518.014217129439,251.0007898405244,0.27263878896470756,E,31.5,295,200,7,258,7,8,23,22.720981985609495,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/cmdline.py
14145861,7,22,13,26,29,39,117.75898006442377,189.46125880997533,4.136363636363637,783.6806614412617,43.53781452451454,0.06315375293665844,A,4.33333333333,96,62,10,64,7,9,15,43.90709108720587,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/__init__.py
14145861,10,120,63,123,130,186,862.0461524218958,1306.1604132232926,5.125,6694.072117769375,371.8928954316319,0.4353868044077642,A,2.1724137931,258,169,1,206,11,1,40,27.366734320854192,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/make_mode.py
14145861,12,179,112,221,191,333,1382.6225741389558,2523.2837997359043,7.407821229050279,18692.035298602284,1038.4464054779046,0.8410945999119681,A,3.31914893617,655,410,37,464,62,37,92,17.544025703844635,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/application.py
14145861,9,22,12,24,31,36,126.63682062300134,178.35106717392753,4.909090909090909,875.5416024901897,48.64120013834387,0.05945035572464251,A,2.6,152,104,10,100,14,10,28,40.14763323121368,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/jinja2glue.py
14145861,11,91,57,104,102,161,630.2630600630916,1074.2604800574106,6.285714285714286,6752.494446075152,375.1385803375085,0.35808682668580355,B,8.80952380952,489,278,80,301,40,87,68,23.489612343560196,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/transforms.py
14145861,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.63636363636,63,34,2,31,12,0,18,53.97023481861072,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/errors.py
14145861,5,19,14,24,24,38,92.32026322986493,174.22857502740396,3.1578947368421053,550.1955000865388,30.56641667147438,0.058076191675801324,B,5.16666666667,176,93,4,110,40,4,22,38.978715104736075,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/setup_command.py
14145861,13,135,87,159,148,246,1003.4758219376965,1773.5255279447215,7.655555555555556,13577.323208376813,754.2957337987118,0.5911751759815739,B,6.33333333333,362,219,27,266,20,18,49,23.466202108639795,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/apidoc.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,95,19,2,59,14,1,20,61.07696964444561,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/pygments_styles.py
14145861,9,62,45,87,71,132,397.6894962569671,811.7666197746181,6.314516129032258,5125.913413576823,284.7729674209346,0.270588873258206,A,3.90909090909,316,203,19,223,34,21,40,27.830370883244765,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/roles.py
14145861,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.05714285714,180,76,31,43,47,9,59,51.03121162276297,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/addnodes.py
14145861,13,178,110,211,191,321,1378.786267047853,2432.3546537994753,7.705056179775281,18741.42925666281,1041.190514259045,0.8107848845998251,B,7.0,1283,259,13,1012,23,11,235,9.783968368299007,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/quickstart.py
14145861,11,66,43,79,77,122,436.9837596826682,764.547957964778,6.583333333333333,5033.2740566014545,279.62633647785856,0.25484931932159266,B,7.42857142857,239,152,33,168,7,34,31,30.208182283927734,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/highlighting.py
14145861,6,35,24,42,41,66,195.03468059740075,353.5984323047935,3.6,1272.9543562972567,70.71968646095871,0.11786614410159783,B,5.66666666667,196,151,5,146,19,2,26,34.10674368613967,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/theming.py
14145861,8,33,17,34,41,51,190.46500593882897,273.23515223552226,4.121212121212121,1126.0600213342736,62.55889007412631,0.09107838407850742,A,2.66666666667,283,72,9,231,10,30,33,30.96888553404106,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/config.py
14145861,10,31,23,44,41,67,186.7993665708668,358.95598430941163,7.096774193548387,2547.429566066792,141.52386478148844,0.11965199476980387,B,5.75,126,79,10,74,25,9,17,40.42519732060745,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/versioning.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,243,28,1,203,10,1,29,44.02701680128473,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/search/en.py
14145861,11,65,39,73,76,112,429.5076556518598,699.7678815056817,6.176923076923077,4322.412375762018,240.1340208756677,0.23325596050189387,A,3.20833333333,332,192,20,204,53,16,55,29.215206311625167,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/search/__init__.py
14145861,9,107,115,228,116,343,749.8662925579035,2352.287481328757,9.588785046728972,22555.579026572945,1253.087723698497,0.7840958271095857,A,2.8,275,260,11,224,11,11,29,24.704454376526197,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/search/ja.py
14145861,10,62,38,74,72,112,402.37945219285996,691.031600161539,5.967741935483871,4123.8982590285395,229.10545883491886,0.23034386672051302,A,4.0,292,179,22,180,43,19,47,30.326469983533375,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/docfields.py
14145861,11,37,22,41,48,63,230.80352233328142,351.8526375454329,6.094594594594595,2144.3991828782464,119.13328793768035,0.1172842125151443,A,3.57142857143,197,131,21,127,10,16,39,35.71474765416233,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/osutil.py
14145861,6,19,12,22,25,34,96.22039775975506,157.89111045234063,3.473684210526316,548.4638573607622,30.47021429782012,0.05263037015078021,A,2.33333333333,89,60,3,60,9,3,17,45.32891068406408,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/tags.py
14145861,15,103,69,125,118,194,747.3129132339992,1335.2327515761972,9.101941747572816,12153.210724297913,675.1783735721062,0.4450775838587324,A,3.44117647059,438,314,23,304,39,14,72,23.457256695331417,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/__init__.py
14145861,4,13,9,15,17,24,56.105716335834195,98.09910819000817,2.3076923076923075,226.38255736155728,12.576808742308737,0.03269970273000272,A,1.5,58,35,6,31,10,5,11,52.988451505956235,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/png.py
14145861,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,3.0,38,21,5,20,7,5,6,58.68647794231906,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/compat.py
14145861,7,33,21,38,40,59,186.1164903932322,313.9937575983544,4.03030303030303,1265.489992744883,70.30499959693795,0.10466458586611814,B,6.0,155,119,10,111,13,5,21,36.998271118899,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/inspect.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,111,13,0,98,7,5,6,50.60748599900167,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/texescape.py
14145861,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,A,1.0,299,69,26,99,108,26,66,42.261062390370554,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/smartypants.py
14145861,8,45,36,72,53,108,271.13338933483533,618.6154090928255,6.4,3959.1386181940834,219.95214545522686,0.20620513636427518,B,5.5,79,54,5,48,14,4,12,42.83988098643754,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/matching.py
14145861,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,B,9.5,61,37,5,31,17,5,8,51.45461068064719,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/docstrings.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,3,1,2,6,1,3,84.13580324798235,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/websupport.py
14145861,10,187,141,283,197,424,1444.4885449478618,3231.7499714495034,7.566844919786096,24454.150853481537,1358.5639363045298,1.0772499904831678,B,9.41176470588,347,295,15,216,81,15,35,23.192571409884035,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/stemmer.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,28,3,26,7,2,11,68.57452793609934,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/jsonimpl.py
14145861,15,62,47,90,77,137,427.76353017811414,858.5497560752016,10.887096774193548,9347.114279850985,519.284126658388,0.28618325202506717,B,7.66666666667,194,144,4,165,8,4,17,29.993648648667477,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/jsdump.py
14145861,10,41,24,46,51,70,252.87891313821507,397.06977393800474,5.609756097560975,2227.46458550588,123.74803252810446,0.13235659131266825,A,3.33333333333,267,171,22,180,15,21,50,32.09778915786982,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/nodes.py
14145861,11,34,21,39,45,60,211.02748440752185,329.5111857797805,6.3088235294117645,2078.8279220518502,115.49044011399168,0.1098370619265935,A,2.40909090909,281,189,45,185,7,47,44,32.52952184637547,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/pycompat.py
14145861,6,32,19,35,38,54,175.50977500432694,283.3880857259536,3.28125,929.8671562882853,51.659286460460294,0.09446269524198453,A,2.14285714286,100,57,4,70,7,3,19,42.14617652997952,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/util/console.py
14145861,8,47,30,52,55,82,285.06567602884894,474.0714965090221,4.425531914893617,2098.0185377420553,116.55658543011418,0.15802383216967403,A,2.36842105263,457,171,6,221,167,13,63,29.755479503426056,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/__init__.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,9,0,8,7,0,10,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/errors.py
14145861,9,37,24,47,46,71,221.27909954125198,392.1728988800479,5.716216216216216,2241.745084138652,124.54139356325845,0.13072429962668264,A,1.84615384615,176,117,5,133,10,5,28,35.183791027485285,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/storage/sqlalchemystorage.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,114,35,0,24,67,0,23,69.35967542132704,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/storage/__init__.py
14145861,9,45,27,53,54,80,275.6627143478162,460.39100017307754,5.3,2440.0723009173107,135.55957227318393,0.15346366672435918,A,2.90909090909,221,127,16,139,24,12,42,34.13931197442114,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/storage/sqlalchemy_db.py
14145861,5,24,14,28,29,42,121.64874049174458,204.03520179535806,2.9166666666666665,595.1026719031277,33.06125955017376,0.06801173393178601,A,3.33333333333,85,60,1,50,18,0,16,46.11532944137229,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/storage/differ.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,23,9,0,7,10,0,6,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/search/nullsearch.py
14145861,8,18,10,20,26,30,99.05865002596161,141.01319154423277,4.444444444444445,626.7252957521457,34.818071986230315,0.047004397181410924,A,1.7,125,42,2,37,60,1,26,50.23936869281225,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/search/__init__.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,80,48,6,50,7,6,17,57.227583263356195,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/search/xapiansearch.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,58,33,2,37,7,1,12,65.31448589420961,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/websupport/search/whooshsearch.py
14145861,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.83333333333,132,79,7,88,11,7,26,43.036369536190705,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/devhelp.py
14145861,6,40,23,45,46,68,228.38689879982144,375.60221301187687,3.375,1267.6574689150843,70.4254149397269,0.12520073767062562,A,3.77777777778,227,135,7,180,10,8,30,32.20659289100085,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/texinfo.py
14145861,18,110,65,126,128,191,821.0082185136741,1337.0,10.309090909090909,13783.254545454545,765.7363636363636,0.44566666666666666,A,3.60869565217,458,286,48,308,43,43,59,23.307268340747907,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/__init__.py
14145861,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.14285714286,71,50,1,50,7,1,13,50.95407694046896,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/text.py
14145861,12,99,64,127,111,191,699.3258553965352,1297.7334304728704,7.696969696969697,9988.614889094215,554.923049394123,0.4325778101576235,A,3.0,263,188,18,195,13,15,37,27.79239160364782,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/linkcheck.py
14145861,14,165,102,202,179,304,1268.7461342593658,2275.079996288334,8.56969696969697,19496.746150010327,1083.1525638894627,0.7583599987627779,A,4.39285714286,760,471,54,567,60,43,79,15.818821154075865,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/epub.py
14145861,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.875,98,68,3,66,13,3,16,48.27054592225741,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/xml.py
14145861,7,37,25,46,44,71,212.4012589826744,387.61964492324813,4.351351351351352,1686.669265747107,93.7038480970615,0.12920654830774939,A,4.5,161,108,0,135,10,0,16,34.72190946763021,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/changes.py
14145861,16,213,130,246,229,376,1711.4931491081038,2947.540624324451,9.23943661971831,27233.614782490702,1512.9785990272612,0.9825135414414837,A,4.07142857143,1106,713,90,850,36,97,130,11.244768248231876,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/html.py
14145861,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.5,92,57,1,63,10,2,18,48.51688348028953,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/manpage.py
14145861,5,24,14,25,29,39,121.64874049174458,189.46125880997533,2.6041666666666665,493.3886948176441,27.41048304542467,0.06315375293665844,A,2.0,159,104,12,109,10,12,28,39.2368913872866,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/websupport.py
14145861,9,81,49,91,90,140,542.0571752466354,908.8594334861544,5.055555555555555,4594.789358180003,255.2660754544446,0.3029531444953848,B,6.25,295,158,33,217,10,34,35,27.429573897442094,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/qthelp.py
14145861,8,27,14,27,35,41,152.38196255841368,210.30060369474361,4.0,841.2024147789745,46.7334674877208,0.0701002012315812,A,2.28571428571,217,117,11,146,16,13,44,36.13579680923743,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/gettext.py
14145861,8,34,20,38,42,58,196.97373660251156,312.7544105211681,4.470588235294118,1398.196188212281,77.67756601179339,0.1042514701737227,A,4.0,182,130,10,142,10,11,20,34.96441060895125,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/latex.py
14145861,8,41,25,48,49,73,243.65963218934144,409.8738186204102,4.682926829268292,1919.4091018321647,106.63383899067581,0.1366246062068034,A,4.2,298,124,50,209,12,51,27,30.477058472235115,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/builders/htmlhelp.py
14145861,13,139,94,173,152,267,1037.6385254444017,1935.1966460894375,8.089928057553957,15655.601644083255,869.7556468935142,0.6450655486964791,B,6.44827586207,638,434,37,496,33,46,72,17.299203380927597,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/domains/std.py
14145861,7,50,30,57,57,87,301.8442939431394,507.4614312323326,3.99,2024.771110617007,112.48728392316706,0.16915381041077754,A,2.91666666667,136,81,2,90,20,2,24,37.92398711445655,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/domains/rst.py
14145861,15,268,182,344,283,526,2220.3152619768107,4284.09023572957,9.626865671641792,41242.36122456079,2291.242290253377,1.4280300785765234,A,2.55974842767,1316,901,36,1028,20,34,232,8.511954220258625,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/domains/cpp.py
14145861,6,24,14,28,30,42,125.5488750216347,206.0894050155578,3.5,721.3129175544523,40.07293986413624,0.06869646833851926,A,2.21428571429,260,103,13,102,101,10,44,39.57644532935317,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/domains/__init__.py
14145861,14,275,203,396,289,599,2281.707116222113,4896.780483817907,10.08,49359.54727688451,2742.197070938028,1.6322601612726357,B,5.68292682927,709,457,43,523,58,46,85,14.078811090349598,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/domains/python.py
14145861,9,82,57,109,91,166,549.8485893916638,1080.2939102729836,5.9817073170731705,6462.001987669493,359.000110426083,0.36009797009099453,A,4.92307692308,219,147,11,172,10,9,26,29.27346046948474,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/domains/javascript.py
14145861,9,76,54,105,85,159,503.3718160346933,1019.0931588458947,6.217105263157895,6335.809441509016,351.98941341716755,0.3396977196152982,A,4.53846153846,252,150,19,192,10,20,31,28.465963021921006,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/domains/c.py
14145861,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,2.11111111111,191,89,22,81,55,24,33,46.00047726684151,/home/senior/senior/Sample_Projects/round_2/14145861/venv/build/sphinx/sphinx/directives/__init__.py
