project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,11,4,12,0,3,7,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_repr.py
27590149,8,27,20,38,35,58,152.38196255841368,297.4984149828081,5.62962962962963,1674.8058917550677,93.04477176417043,0.0991661383276027,C,19.5,57,43,5,45,0,4,7,43.77627680579527,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_itertools_imports.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,12,2,16,2,2,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_methodattrs.py
27590149,9,39,28,55,48,83,234.6600115486085,463.551887559856,6.346153846153846,2941.771594129855,163.4317552294364,0.15451729585328533,B,6.0,175,109,17,118,12,18,28,35.24246694066594,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_tuple_params.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,10,4,11,0,4,7,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_buffer.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,8,4,9,0,3,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_standarderror.py
27590149,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.5,40,20,3,23,5,3,9,61.48701245003701,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_exec.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,25,12,2,15,2,2,6,73.26260976591553,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_xreadlines.py
27590149,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,4.5,38,28,4,24,5,2,5,57.15320955488708,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/importlib/__init__.py
27590149,14,118,74,146,132,220,865.4548487335037,1549.7667062588598,8.661016949152541,13422.555710140294,745.6975394522385,0.5165889020862866,A,1.75471698113,558,374,46,364,54,50,94,21.52997271045093,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/__init__.py
27590149,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,A,1.08333333333,181,98,8,146,0,9,27,37.333865055096275,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/wintypes.py
27590149,14,78,52,96,92,148,543.5643419800618,965.4871694964379,8.615384615384615,8318.043306430849,462.1135170239361,0.32182905649881266,A,3.86666666667,308,214,32,233,4,35,39,26.89555022018726,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/util.py
27590149,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.6,61,40,9,36,5,7,11,52.46521439573465,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/_endian.py
27590149,3,16,9,17,19,26,68.75488750216347,110.44611534953322,1.59375,176.02349633831855,9.779083129906587,0.03681537178317774,A,5.0,63,22,0,34,20,0,9,51.311664996922495,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/macholib/dylib.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,5,0,3,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/macholib/__init__.py
27590149,8,37,22,41,45,63,216.74977452827116,345.9867450687695,4.4324324324324325,1533.5628700345458,85.19793722414143,0.11532891502292317,A,2.78571428571,166,103,13,112,13,11,28,37.05222972642817,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/macholib/dyld.py
27590149,3,18,12,23,21,35,79.81353752812508,153.73110979725664,1.9166666666666667,294.6512937780752,16.36951632100418,0.05124370326575221,B,6.5,65,25,0,37,20,0,8,49.33293700039846,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/ctypes/macholib/framework.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/pydoc_data/__init__.py
27590149,16,94,95,187,110,282,680.1313520576979,1912.343439213954,15.914893617021276,30434.74239429867,1690.8190219054818,0.637447813071318,B,6.54545454545,383,237,21,238,76,21,48,24.258173686849368,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/json/decoder.py
27590149,5,59,35,87,64,122,358.68558038678543,732.0,3.6864406779661016,2698.4745762711864,149.91525423728814,0.244,C,10.75,352,45,4,78,206,4,64,37.09782873697291,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/json/__init__.py
27590149,15,109,86,168,124,254,796.3354503348127,1766.3658628382664,11.559633027522937,20418.541166754272,1134.3633981530152,0.5887886209460887,A,3.75,448,268,13,294,93,14,48,22.8811828108366,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/json/encoder.py
27590149,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,40,25,0,25,9,0,6,56.287762151502406,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/json/tool.py
27590149,6,57,45,90,63,135,347.9845058117172,806.9327896724888,4.7368421052631575,3822.313214238104,212.3507341243391,0.26897759655749626,A,1.0,67,55,0,57,2,0,8,41.04066262253841,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/json/scanner.py
27590149,14,135,81,151,149,232,1008.6730745106687,1674.8470967472217,7.82962962962963,13113.43245379121,728.5240252106228,0.5582823655824073,A,3.22222222222,799,407,70,370,242,66,117,20.942240021270216,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/message.py
27590149,8,52,33,62,60,95,320.4228653433368,561.1546065828093,4.769230769230769,2676.2758160103213,148.68198977835118,0.1870515355276031,A,3.0625,401,139,29,193,112,40,67,30.427533846150766,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/charset.py
27590149,15,100,82,156,115,238,722.9889779116003,1629.2266321247614,11.7,19061.951595859708,1058.9973108810948,0.5430755440415871,A,4.41666666667,341,162,49,162,58,43,72,28.65716195198845,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/quoprimime.py
27590149,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.2,125,32,9,87,6,12,23,45.615072682007856,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/__init__.py
27590149,6,18,10,20,24,30,90.56842503028855,137.5488750216347,3.3333333333333335,458.4962500721157,25.472013892895315,0.04584962500721157,A,4.5,76,37,7,37,12,6,20,49.93786188538562,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/iterators.py
27590149,5,11,8,15,16,23,49.663388279447084,92.0,3.409090909090909,313.6363636363636,17.424242424242422,0.030666666666666665,A,3.42857142857,93,48,4,45,24,3,20,49.484164084157094,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/parser.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07142857143,59,29,18,15,0,4,26,73.58925972414424,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/errors.py
27590149,8,33,20,35,41,55,190.46500593882897,294.6653602539946,4.242424242424242,1250.0954677442194,69.44974820801218,0.09822178675133153,A,4.25,187,63,20,64,53,19,50,42.58095859483801,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/base64mime.py
27590149,13,53,31,58,66,89,351.6855004276838,537.9510766229024,7.113207547169812,3826.557658242155,212.58653656900862,0.17931702554096746,A,3.26666666667,338,177,36,191,40,31,71,30.626428468166342,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/utils.py
27590149,9,69,41,77,78,118,450.01751253067454,741.6774618257454,5.021739130434782,3724.5107322118947,206.91726290066083,0.24722582060858178,A,3.33333333333,374,189,89,190,45,87,50,29.691896017346455,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/generator.py
27590149,18,129,84,162,147,246,979.5069659755613,1771.1193968297457,11.30232558139535,20017.768066494336,1112.098225916352,0.590373132276582,B,6.06666666667,520,263,122,267,70,121,61,23.470779963562272,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/header.py
27590149,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,2.0,87,42,12,41,6,9,28,51.775182650274786,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/encoders.py
27590149,17,184,125,245,201,370,1453.8222682157461,2830.889125736204,11.317934782608695,32039.8185018785,1779.9899167710278,0.9436297085787346,A,4.61538461538,497,351,44,335,46,42,72,20.09825986473741,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/_parseaddr.py
27590149,13,73,62,110,86,172,499.96290913407546,1105.3175378087608,9.794520547945206,10826.05533607211,601.4475186706727,0.3684391792695869,B,5.21739130435,507,339,123,324,19,118,41,23.190825946909314,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/feedparser.py
27590149,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,35,13,8,10,7,6,10,73.60603080677907,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/message.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,48,14,8,12,13,6,15,75.09521661352228,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/multipart.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/__init__.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,11,5,8,7,3,11,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/text.py
27590149,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.33333333333,75,29,7,28,22,5,18,57.953351638715795,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/audio.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,36,13,5,11,10,3,10,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/application.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,8,8,7,0,6,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/nonmultipart.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,27,11,5,8,5,3,9,73.6606458933488,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/base.py
27590149,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,3.5,47,16,5,14,16,3,12,66.72081678498411,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/email/mime/image.py
27590149,10,87,57,101,97,158,593.755365087713,1042.7862290655662,5.804597701149425,6052.954548024263,336.2752526680146,0.3475954096885221,C,10.1666666667,226,145,21,156,26,24,23,29.59491970326563,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/spawn.py
27590149,11,70,38,75,81,113,467.103558991158,716.4030503259627,5.892857142857143,4221.660832277995,234.53671290433306,0.2388010167753209,A,4.875,319,129,70,180,21,74,48,30.099287394769906,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/emxccompiler.py
27590149,12,169,104,201,181,305,1293.768174740343,2287.4529955603775,7.136094674556213,16323.481139916066,906.8600633286703,0.7624843318534592,A,2.90740740741,1096,435,153,489,285,166,169,17.401547423357492,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/ccompiler.py
27590149,16,123,76,148,139,224,917.9292841567265,1594.6428002900657,9.626016260162602,15350.057524743397,852.7809735968553,0.5315476000966886,A,4.4,484,251,87,247,58,98,92,24.748706552813065,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/fancy_getopt.py
27590149,7,32,19,38,39,57,179.65148445440323,301.26792647514816,4.15625,1252.1448194123345,69.56360107846302,0.10042264215838272,B,8.33333333333,239,104,22,118,61,22,38,36.23549765861041,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/core.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,4,0,2,6,0,5,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/__init__.py
27590149,7,53,32,57,60,89,323.2312685462528,525.7132630091581,3.7641509433962264,1978.864074911831,109.93689305065728,0.17523775433638605,C,11.5,239,129,19,139,40,19,41,32.581157868240446,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/file_util.py
27590149,8,71,43,87,79,130,460.6320454848324,819.4914972630233,4.901408450704225,4016.662549965241,223.1479194425134,0.2731638324210078,B,8.125,394,205,78,241,7,83,68,26.502316016796325,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/bcppcompiler.py
27590149,14,163,97,191,177,288,1251.1456580484721,2150.6703984239034,8.202453987730062,17640.774985845146,980.0430547691748,0.7168901328079678,A,4.8,659,403,67,454,34,71,104,18.036481355767563,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/msvccompiler.py
27590149,9,92,52,104,101,156,628.697024970226,1038.6809913092802,5.086956521739131,5283.725042747208,293.5402801526227,0.3462269971030934,B,6.1,312,164,78,181,13,78,40,28.75404198736053,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/unixccompiler.py
27590149,8,67,41,72,75,113,430.42797576067073,703.8565120260345,4.298507462686567,3025.5324696044468,168.08513720024703,0.2346188373420115,A,2.0,457,187,79,199,107,76,72,29.593969909958386,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/cmd.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,88,40,9,20,37,1,22,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/errors.py
27590149,12,244,140,269,256,409,1978.1194603739982,3272.0,6.614754098360656,21643.475409836068,1202.4153005464482,1.0906666666666667,A,3.95238095238,1249,654,162,725,166,164,196,12.44832649905542,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/dist.py
27590149,10,140,84,167,150,251,1031.3189033211688,1814.433491314466,5.964285714285714,10821.799751768422,601.2110973204678,0.6048111637714887,B,5.86666666667,483,289,59,286,65,56,73,22.77534565978279,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/sysconfig.py
27590149,13,106,65,129,119,194,761.2652845195333,1337.594646081741,7.910377358490566,10580.878403203205,587.8265779557337,0.445864882027247,B,5.90909090909,463,192,123,249,26,124,65,25.00379488435387,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/cygwinccompiler.py
27590149,5,16,11,18,21,29,75.60964047443682,127.37720526058406,2.8125,358.24838979539265,19.90268832196626,0.04245906842019469,A,5.0,89,39,6,36,30,11,17,50.35512924796867,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/dep_util.py
27590149,14,156,94,180,170,274,1189.8257150513173,2030.1731165017304,8.076923076923077,16397.55209482167,910.9751163789816,0.6767243721672435,B,6.5,477,244,61,240,102,69,74,24.0036093235825,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/util.py
27590149,6,25,19,33,31,52,131.60617974869504,257.61820814011753,3.96,1020.1681042348654,56.676005790825855,0.08587273604670584,A,3.38461538462,299,74,95,71,78,98,55,42.13550431995058,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/version.py
27590149,6,13,9,18,19,27,63.61549134016113,114.6940428629768,4.153846153846154,476.42140881544213,26.46785604530234,0.03823134762099227,A,1.72727272727,71,52,4,51,0,3,16,47.88751080541458,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/log.py
27590149,5,27,19,31,32,50,139.9916030328505,250.0,2.8703703703703702,717.5925925925926,39.86625514403292,0.08333333333333333,A,4.16666666667,164,64,5,60,67,6,32,43.69190338220642,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/versionpredicate.py
27590149,10,70,45,87,80,132,462.26909213502137,834.4945085251318,6.214285714285714,5185.787302977605,288.09929460986694,0.27816483617504395,C,20.0,255,114,38,128,62,44,27,30.8101259752102,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/extension.py
27590149,8,44,27,46,52,73,264.21499122004104,416.1320994242998,4.181818181818182,1740.188779410708,96.677154411706,0.13871069980809994,B,7.16666666667,214,114,19,116,42,20,37,35.57354008623505,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/dir_util.py
27590149,10,65,43,86,75,129,424.67318879572315,803.5176110739686,6.615384615384615,5315.578042489331,295.30989124940726,0.26783920369132286,B,5.4,304,124,44,119,82,48,59,33.5739011175734,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/text_file.py
27590149,7,25,15,30,32,45,135.74788919877133,225.0,4.2,945.0,52.5,0.075,A,4.33333333333,116,72,11,85,6,6,14,40.734576103983265,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/config.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,2,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/debug.py
27590149,10,50,33,63,60,96,315.41209043760983,567.0614971784178,6.3,3572.4874322240316,198.4715240124462,0.1890204990594726,B,6.16666666667,243,145,10,150,37,9,46,32.35212804739905,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/archive_util.py
27590149,12,87,58,106,99,164,603.5556341474933,1087.2144856930558,7.310344827586207,7947.912791963029,441.5507106646127,0.36240482856435197,A,4.375,343,177,29,186,58,31,70,28.590563725134178,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/filelist.py
27590149,6,22,14,28,28,42,113.61727061434748,201.90890672641936,3.8181818181818183,770.924916591783,42.82916203287684,0.06730296890880645,A,4.6,146,68,14,101,5,14,26,39.41000191885134,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/bdist.py
27590149,9,58,33,63,67,96,368.29222273037993,582.3445622839461,4.887931034482759,2846.460058749978,158.13666993055435,0.19411485409464868,B,7.4,194,116,11,156,2,16,25,31.73635801716355,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/upload.py
27590149,10,97,57,103,107,160,673.410826641025,1078.6347178241836,5.309278350515464,5726.771955458294,318.15399752546074,0.35954490594139454,B,10.0,588,273,53,432,8,64,95,19.903674272088967,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/bdist_rpm.py
27590149,8,26,18,29,34,47,146.2114326716684,239.11075353876598,4.461538461538462,1066.8018234806482,59.26676797114712,0.07970358451292199,B,5.5,131,82,6,96,7,6,22,39.25319335694691,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/build_scripts.py
27590149,7,26,15,27,33,42,141.86291712607164,211.86455301305503,3.6346153846153846,770.0461638359116,42.78034243532842,0.07062151767101835,A,4.5,133,63,5,101,4,5,23,39.27779467948556,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/bdist_dumb.py
27590149,10,68,44,80,78,124,447.16675415389676,779.3898751389188,5.882352941176471,4584.646324346581,254.7025735748101,0.25979662504630624,B,5.63636363636,315,192,21,224,31,22,39,27.67946371189788,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/register.py
27590149,4,22,15,30,26,45,106.10749561002054,211.51978731634918,2.727272727272727,576.8721472264068,32.048452623689265,0.07050659577211639,A,2.44444444444,147,64,22,98,2,22,25,39.84201969671055,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/build.py
27590149,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,51,25,2,30,3,2,16,59.5361832948566,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/install_headers.py
27590149,10,94,56,105,104,161,649.3506330065715,1078.7707946207158,5.585106382978723,6025.049650807189,334.7249806003994,0.35959026487357193,B,7.25,368,189,61,248,3,64,56,25.514819831131096,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/bdist_wininst.py
27590149,9,30,18,33,39,51,175.7360428812364,269.55551316197466,4.95,1334.2997901517747,74.12776611954304,0.08985183772065822,A,3.36363636364,219,106,36,129,12,36,42,36.40340559721428,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/install_lib.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,3,0,27,3,6,3,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/__init__.py
27590149,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,1.875,78,41,4,42,13,3,19,51.139002881466084,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/install_egg_info.py
27590149,12,121,75,153,133,228,880.20200171888,1608.6043952942712,7.586776859504132,12204.122602315214,678.0068112397341,0.5362014650980904,A,4.90909090909,672,269,114,429,6,134,123,19.43983708489586,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/install.py
27590149,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.25,80,37,7,58,2,7,13,57.59275409804279,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/clean.py
27590149,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.66666666667,81,45,7,57,3,7,14,50.029127424310566,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/install_data.py
27590149,14,191,131,251,205,382,1500.5918750636345,2933.5613980110807,9.198952879581151,26985.69306966214,1499.2051705367855,0.9778537993370269,B,7.82352941176,769,366,171,448,40,173,110,16.81192303178987,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/build_ext.py
27590149,6,28,16,28,34,44,150.11571282193984,223.84836501501496,3.0,671.545095045045,37.30806083583583,0.07461612167167166,A,3.0,149,94,10,106,10,5,23,38.85962364014913,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/check.py
27590149,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.33333333333,64,34,4,42,3,4,15,51.178092184323184,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/install_scripts.py
27590149,9,44,26,50,53,76,268.7443162330219,435.32195454680317,5.113636363636363,2226.078176659789,123.67100981443271,0.1451073181822677,A,3.05263157895,357,191,22,215,63,22,57,30.181758163211825,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/config.py
27590149,9,54,34,60,63,94,339.29325012980814,561.8643128089922,5.0,2809.3215640449607,156.07342022472005,0.18728810426966405,A,4.23529411765,477,246,47,296,63,52,71,26.2313573261776,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/sdist.py
27590149,9,51,32,56,60,88,317.8230174535271,519.8063724135496,4.9411764705882355,2568.455016631657,142.6919453684254,0.17326879080451654,A,4.55555555556,209,90,27,130,11,27,41,34.178981454884315,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/build_clib.py
27590149,10,55,35,60,65,95,351.1940651927299,572.1249422377032,5.454545454545454,3120.6815031147444,173.3711946174858,0.1907083140792344,A,4.15,394,222,80,238,18,77,58,28.246228654464787,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/distutils/command/build_py.py
27590149,3,15,10,20,18,30,63.35824643629125,125.09775004326937,2.0,250.19550008653874,13.899750004807707,0.04169925001442312,A,2.0,117,80,7,84,7,7,19,42.933538692372466,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/utf_8_sig.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/mac_croatian.py
27590149,9,24,15,27,33,42,138.56842503028858,211.86455301305503,5.0625,1072.564299628591,59.586905534921726,0.07062151767101835,A,2.16666666667,130,64,8,70,24,8,28,43.02388370510063,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/uu_codec.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,37,17,0,24,3,0,10,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/string_escape.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,45,17,4,24,4,4,13,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/unicode_escape.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,253,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/iso8859_11.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,183,23,4,161,0,131,18,51.62686512820783,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/mac_latin2.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,119,28,6,92,0,7,21,51.56661027407167,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/rot_13.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,673,2,645,18,38.12086093755592,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/cp858.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/cp1006.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,307,21,4,287,0,261,16,46.17604691333197,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/cp1252.py
27590149,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.6875,103,50,2,56,20,3,25,48.65676850547546,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/zlib_codec.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,698,25,5,675,0,646,18,38.092790741581275,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/cp863.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,50,20,4,27,4,4,15,68.26735428307082,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/encodings/latin_1.py
