project_id,hv,cc,sloc,percent,path
4928468,-1.0,-1,459,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_exceptions.py
4928468,-1.0,-1,79,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_linuxaudiodev.py
4928468,70.32403072095333,9,32,1.3744062499999998,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_bigaddrspace.py
4928468,102.1865710312585,11,48,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_userlist.py
4928468,-1.0,-1,1106,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_ssl.py
4928468,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_future.py
4928468,55.506595772116384,7,37,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_wave.py
4928468,-1.0,-1,528,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_dict.py
4928468,4.754887502163469,5,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_xmllib.py
4928468,28.529325012980813,5,40,0.157075,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_dictcomps.py
4928468,4.754887502163469,42,97,0.2590927835051546,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_call.py
4928468,4054.457977484593,242,3443,0.24818123729305838,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_argparse.py
4928468,-1.0,-1,116,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_ucn.py
4928468,41.51317942364757,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_longexp.py
4928468,-1.0,-1,396,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_strptime.py
4928468,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_opcodes.py
4928468,278.14015821251,13,123,0.9194634146341463,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/script_helper.py
4928468,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_tk.py
4928468,129.32351694048162,22,143,0.1318111888111888,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_shelve.py
4928468,36.0,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_softspace.py
4928468,0.0,3,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_future5.py
4928468,289.30780824937654,22,90,0.9773555555555555,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_popen2.py
4928468,76.0,16,63,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_compileall.py
4928468,57.110323830864054,6,35,1.2566,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_popen.py
4928468,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_xpickle.py
4928468,4.754887502163469,6,40,0.157075,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_global.py
4928468,-1.0,-1,48,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_select.py
4928468,-1.0,-1,117,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_tcl.py
4928468,-1.0,-1,94,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test___all__.py
4928468,-1.0,-1,1772,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_decimal.py
4928468,-1.0,-1,291,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_funcattrs.py
4928468,351.03493604627346,5,69,3.7333768115942028,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/profilee.py
4928468,-1.0,-1,158,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_uu.py
4928468,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_crypt.py
4928468,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_cmd_line_script.py
4928468,-1.0,-1,881,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_csv.py
4928468,205.0,20,71,0.9734225352112675,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_grp.py
4928468,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/gdb_sample.py
4928468,-1.0,-1,124,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_timeout.py
4928468,-1.0,-1,1102,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_float.py
4928468,4.754887502163469,2,12,2.617916666666667,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_codecmaps_hk.py
4928468,15.509775004326936,24,160,2.08124375,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_isinstance.py
4928468,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_distutils.py
4928468,98.09910819000817,8,34,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_sha.py
4928468,4.754887502163469,6,25,2.76452,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_startfile.py
4928468,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_profile.py
4928468,-1.0,-1,214,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_genexps.py
4928468,-1.0,-1,484,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_gdb.py
4928468,75.28421251514429,30,156,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_iterlen.py
4928468,4.754887502163469,4,17,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_pickletools.py
4928468,-1.0,-1,1106,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_unicode.py
4928468,150.41407098051496,15,134,0.37510447761194027,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_docxmlrpc.py
4928468,4.754887502163469,2,97,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_unpack.py
4928468,-1.0,-1,145,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_urllibnet.py
4928468,505.2398782190116,22,78,1.933230769230769,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_zipfile64.py
4928468,1692.0323659876235,13,276,0.11382246376811594,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_augassign.py
4928468,282.11056593197316,15,46,1.5024565217391304,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_fpformat.py
4928468,4.754887502163469,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_json.py
4928468,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/badsyntax_future4.py
4928468,632.3486203679877,75,340,0.6837382352941176,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_fileio.py
4928468,115.94522208456974,44,405,1.365195061728395,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_textwrap.py
4928468,-1.0,-1,233,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_unicodedata.py
4928468,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_long_future.py
4928468,-1.0,-1,1010,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/pickletester.py
4928468,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_frozen.py
4928468,4.754887502163469,3,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_readline.py
4928468,370.5708497116037,17,116,0.48747413793103445,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_old_mailbox.py
4928468,5090.190212528031,354,2181,0.6856276937184778,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_io.py
4928468,730.4955409500408,20,225,0.3630177777777778,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_difflib.py
4928468,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_slice.py
4928468,-1.0,-1,256,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_index.py
4928468,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_imgfile.py
4928468,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_list.py
4928468,4.754887502163469,2,21,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_codecmaps_tw.py
4928468,87.56842503028855,19,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_shlex.py
4928468,-1.0,-1,3862,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_descr.py
4928468,15.509775004326936,4,101,0.31103960396039604,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_cprofile.py
4928468,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/sortperf.py
4928468,120.40465370320703,16,112,0.6170803571428571,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_StringIO.py
4928468,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_sunaudiodev.py
4928468,-1.0,-1,424,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/list_tests.py
4928468,4298.295844856088,138,903,0.5009700996677741,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_bytes.py
4928468,72.0,7,507,0.03717751479289941,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_tokenize.py
4928468,-1.0,-1,322,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_signal.py
4928468,-1.0,-1,419,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_struct.py
4928468,108.41805003750011,23,89,0.49416853932584265,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_glob.py
4928468,41.51317942364757,15,62,1.6214193548387095,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_cmd_line.py
4928468,-1.0,-1,65,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_syntax.py
4928468,82.0447025077789,4,14,4.936642857142857,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/double_const.py
4928468,126.65973476959637,10,52,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_pep247.py
4928468,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/inspect_fodder.py
4928468,735.0006054785139,100,1449,0.7631525189786059,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_logging.py
4928468,15.509775004326936,11,65,1.2566,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_mimetypes.py
4928468,-1.0,-1,578,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_tempfile.py
4928468,15.509775004326936,17,73,0.3442739726027397,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_anydbm.py
4928468,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_pep263.py
4928468,-1.0,-1,32,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_nis.py
4928468,-1.0,-1,1051,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/string_tests.py
4928468,4.754887502163469,2,25,2.5132,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_codecmaps_kr.py
4928468,-1.0,-1,703,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_re.py
4928468,-1.0,-1,766,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_grammar.py
4928468,250.25142037603445,9,51,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test___future__.py
4928468,39.863137138648355,7,43,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_mimetools.py
4928468,4.754887502163469,2,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_sqlite.py
4928468,-1.0,-1,104,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_hash.py
4928468,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/bad_coding2.py
4928468,1236.9507408495442,131,874,0.884220823798627,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_collections.py
4928468,561.3362045471936,26,149,1.391536912751678,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_largefile.py
4928468,41.51317942364757,5,38,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_ascii_formatd.py
4928468,39.863137138648355,6,42,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/bsddb/test/test_fileid.py
4928468,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_mutants.py
4928468,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_dummy_thread.py
4928468,0.0,2,4,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/doctest_aliases.py
4928468,-1.0,-1,607,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_with.py
4928468,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_imageop.py
4928468,-1.0,-1,419,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/test/test_compile.py
