project_id,hv,cc,sloc,percent,path
20693413,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pep263.py
20693413,15.509775004326936,3,48,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codecmaps_jp.py
20693413,4.754887502163469,3,10,0.6283,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ctypes.py
20693413,43.01955000865388,19,128,0.6872031249999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_cookie.py
20693413,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_peepholer.py
20693413,189.46125880997533,18,80,1.4922125,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pwd.py
20693413,-1.0,-1,861,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_bigmem.py
20693413,-1.0,-1,488,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pydoc.py
20693413,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_future2.py
20693413,-1.0,-1,498,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_compile.py
20693413,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_imageop.py
20693413,-1.0,-1,607,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_with.py
20693413,0.0,2,4,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/doctest_aliases.py
20693413,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_dummy_thread.py
20693413,0.0,4,26,2.1748846153846153,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/testcodec.py
20693413,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_mutants.py
20693413,51.80615605397529,6,41,0.9194634146341463,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ascii_formatd.py
20693413,561.3362045471936,26,149,1.391536912751678,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_largefile.py
20693413,3645.5678395580785,139,1093,0.8852534309240621,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_collections.py
20693413,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/bad_coding2.py
20693413,-1.0,-1,183,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_hash.py
20693413,4.754887502163469,2,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_sqlite.py
20693413,39.863137138648355,7,43,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_mimetools.py
20693413,-1.0,-1,786,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_grammar.py
20693413,-1.0,-1,557,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_dict.py
20693413,791.0599736929768,79,376,0.9190558510638297,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_bz2.py
20693413,-1.0,-1,602,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ftplib.py
20693413,0.0,2,16,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_methodattrs.py
20693413,463.551887559856,33,118,0.9584237288135593,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_tuple_params.py
20693413,0.0,2,11,2.284727272727273,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_buffer.py
20693413,0.0,2,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_standarderror.py
20693413,13.931568569324174,5,23,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_exec.py
20693413,0.0,4,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_xreadlines.py
20693413,0.0,4,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/test_all_fixers.py
20693413,85.83671966625714,8,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/support.py
20693413,-1.0,-1,68,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/pytree_idempotency.py
20693413,72.0,46,395,0.27040759493670885,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/test_pytree.py
20693413,38.03910001730775,43,168,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/test_parser.py
20693413,138.24238017775622,18,125,0.30158399999999996,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/test_main.py
20693413,83.02635884729514,58,494,0.13990485829959512,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/test_util.py
20693413,312.567201937737,20,45,0.5584888888888889,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_itertools_imports.py
20693413,106.19818783608963,38,266,0.07086090225563908,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/test_refactor.py
20693413,520.0233533444928,28,260,0.6041346153846154,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_mhlib.py
20693413,649.9315786824019,80,449,0.1959064587973274,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_wsgiref.py
20693413,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pty.py
20693413,-1.0,-1,578,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_types.py
20693413,55.506595772116384,6,25,1.2566,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_wait4.py
20693413,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_openpty.py
20693413,24.0,13,51,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_imp.py
20693413,-1.0,-1,1758,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_multiprocessing.py
20693413,-1.0,-1,213,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_asynchat.py
20693413,353.2961228838133,48,324,0.2133117283950617,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_sys_setprofile.py
20693413,42.0,8,71,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_macos.py
20693413,-1.0,-1,501,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ast.py
20693413,4.754887502163469,5,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_extcall.py
20693413,2425.1048302862523,516,3712,0.09140140086206895,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/tests/test_fixers.py
20693413,4.754887502163469,3,12,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_repr.py
20693413,149.27754454988144,20,101,0.9953267326732673,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_idioms.py
20693413,0.0,2,32,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_paren.py
20693413,13.931568569324174,3,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_sys_exc.py
20693413,4.754887502163469,3,10,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_ne.py
20693413,740.0628812358482,50,138,1.2748115942028986,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_metaclass.py
20693413,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_raw_input.py
20693413,16.253496664211536,5,33,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_set_literal.py
20693413,68.53238859703687,8,54,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_exitfunc.py
20693413,4.754887502163469,4,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_types.py
20693413,0.0,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_nonzero.py
20693413,271.8519998980832,35,156,0.44303205128205125,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_urllib.py
20693413,0.0,2,7,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_basestring.py
20693413,180.94247824228052,11,37,0.33962162162162157,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_isinstance.py
20693413,118.59257041502654,23,75,0.9215066666666666,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_next.py
20693413,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_imports2.py
20693413,0.0,2,10,1.8849,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_future.py
20693413,27.0,5,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_intern.py
20693413,100.0,11,64,0.294515625,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_map.py
20693413,87.56842503028855,15,68,0.0923970588235294,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_operator.py
20693413,51.80615605397529,7,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_throw.py
20693413,131.76952268336282,22,64,0.98171875,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_import.py
20693413,12.0,6,53,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_filter.py
20693413,252.21970596792266,22,55,1.0281272727272726,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_print.py
20693413,57.359400011538504,5,32,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_execfile.py
20693413,173.06477719407374,17,52,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_xrange.py
20693413,0.0,4,19,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_zip.py
20693413,115.94522208456974,11,44,1.9991363636363635,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_raise.py
20693413,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_unicode.py
20693413,4.754887502163469,2,25,0.25132,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_asserts.py
20693413,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_getcwdu.py
20693413,57.110323830864054,5,25,1.2566,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_itertools.py
20693413,686.4796978978363,57,257,1.026793774319066,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_file.py
20693413,-1.0,-1,454,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_httpservers.py
20693413,4.754887502163469,21,195,0.09666153846153847,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pep292.py
20693413,318.01554705058794,30,239,0.05257740585774058,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/audiotests.py
20693413,41.51317942364757,11,69,0.728463768115942,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_module.py
20693413,0.0,2,3,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/sample_doctest_no_doctests.py
20693413,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_binop.py
20693413,4.754887502163469,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_email_renamed.py
20693413,4.754887502163469,3,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pstats.py
20693413,1368.5177982394328,87,457,0.6461728665207878,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_posix.py
20693413,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_compiler.py
20693413,201.90890672641936,65,508,0.5689330708661416,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_htmlparser.py
20693413,-1.0,-1,205,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_thread.py
20693413,15.509775004326936,9,40,0.6283,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_py_compile.py
20693413,2338.404829557949,108,549,1.110111111111111,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_mmap.py
20693413,-1.0,-1,364,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_py3kwarn.py
20693413,39.863137138648355,9,22,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_errno.py
20693413,-1.0,-1,505,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_complex.py
20693413,-1.0,-1,465,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_operator.py
20693413,15.509775004326936,3,87,0.07221839080459769,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_sunau.py
20693413,-1.0,-1,235,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codeop.py
20693413,155.45539184408233,14,48,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/fork_wait.py
20693413,338.8299199523359,35,105,0.7778952380952381,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test__locale.py
20693413,41.51317942364757,37,269,0.2802825278810409,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ensurepip.py
20693413,720.6998028171593,82,406,0.8511453201970444,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_smtplib.py
20693413,-1.0,-1,89,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_complex_args.py
20693413,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_unittest.py
20693413,162.53496664211536,42,175,1.472017142857143,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_winsound.py
20693413,-1.0,-1,222,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_urllib2net.py
20693413,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/badsyntax_future7.py
20693413,530.1408937871216,40,239,0.39433054393305433,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_genericpath.py
20693413,-1.0,-1,121,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_strop.py
20693413,554.1245513456505,21,78,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_normalization.py
20693413,-1.0,-1,173,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_xrange.py
20693413,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/testall.py
20693413,-1.0,-1,201,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_importhooks.py
20693413,385.264797583849,15,109,0.3458532110091743,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_filecmp.py
20693413,173.39687086354064,34,155,1.2971354838709677,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pep277.py
20693413,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_binascii.py
20693413,4.754887502163469,2,19,1.322736842105263,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codecmaps_cn.py
20693413,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_queue.py
20693413,80.0,30,169,0.7807278106508876,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_threading_local.py
20693413,68.53238859703687,12,56,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_applesingle.py
20693413,225.62110647077245,17,112,0.7292767857142857,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_userstring.py
20693413,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_transformer.py
20693413,49.82892142331044,6,26,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/win_console_handler.py
20693413,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_rfc822.py
20693413,235.94701877946846,20,164,0.9194634146341463,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_quopri.py
20693413,4.754887502163469,9,62,0.10133870967741934,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_macpath.py
20693413,-1.0,-1,1354,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_itertools.py
20693413,0.0,1,3,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/infinite_reload.py
20693413,535.2045377012026,26,324,0.659327160493827,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_hmac.py
20693413,-1.0,-1,636,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_os.py
20693413,122.9848878378053,30,126,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_importlib.py
20693413,-1.0,-1,102,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_univnewlines2k.py
20693413,103.72627427729671,29,155,0.44589032258064515,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/ssl_servers.py
20693413,-1.0,-1,111,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_capi.py
20693413,-1.0,-1,1378,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_builtin.py
20693413,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_epoll.py
20693413,85.95159310338741,22,359,0.3325264623955432,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_descrtut.py
20693413,736.5891225067221,90,674,0.6152492581602373,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_shutil.py
20693413,-1.0,-1,475,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_class.py
20693413,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_zipimport_support.py
20693413,4.754887502163469,5,30,0.6283,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_msilib.py
20693413,-1.0,-1,618,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_copy.py
20693413,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_cd.py
20693413,57.110323830864054,5,31,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_xml_etree_c.py
20693413,3032.006171128529,177,657,1.6066118721461187,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/logging/handlers.py
