project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.04545454545,265,165,1,165,26,1,73,46.108237376399806,/home/senior/senior/Sample_Projects/round_2/5541827/tests/conftest.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,13,21,15,0,21,8,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_vnc_console.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,91,37,15,58,0,15,18,61.23619497586395,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_image_upload_manager.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,34,10,16,15,0,16,3,68.00807329250803,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_graphics_view.py
5541827,2,10,9,18,12,27,35.219280948873624,96.79398751947123,1.8,174.22917753504822,9.679398751947124,0.03226466250649041,C,13.0,39,18,15,18,0,15,6,56.4205850460292,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_progress.py
5541827,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,4.0,27,5,16,5,0,16,6,72.5487873866872,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_network_client.py
5541827,5,13,8,15,18,23,59.715356810271004,95.90827503317318,2.8846153846153846,276.658485672615,15.369915870700831,0.03196942501105773,A,2.28571428571,136,78,16,84,3,16,33,43.69576480234682,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_link.py
5541827,5,67,38,72,72,110,418.0376162351075,678.6917501586544,2.6865671641791047,1823.3509705754896,101.29727614308275,0.22623058338621813,A,3.09523809524,350,231,23,221,6,23,100,28.568536163965074,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_http_client.py
5541827,2,42,23,46,44,69,228.47733175670794,376.70078168597354,1.0952380952380953,412.57704660844723,22.920947033802623,0.12556692722865784,A,2.11111111111,91,53,15,52,3,15,21,44.05753420379096,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_image_manager.py
5541827,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.5,101,41,15,68,3,15,15,49.74702015102574,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_topology.py
5541827,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,47,17,16,24,0,16,7,59.103361511242156,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_compute.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,17,21,20,0,21,13,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_spice_console.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,42,19,15,19,0,15,8,71.395206921106,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_main_window.py
5541827,3,26,15,30,29,45,126.96632017383187,218.60914478074076,1.7307692307692308,378.3619813512821,21.02011007507123,0.07286971492691359,A,2.0,101,51,17,62,0,18,22,44.08397707823636,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_local_server.py
5541827,3,36,21,42,39,63,190.87218755408668,332.98033978832166,1.75,582.7155946295629,32.373088590531275,0.11099344659610721,A,1.54545454545,120,65,16,79,0,16,25,40.607068365782254,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_update_manager.py
5541827,2,24,12,24,26,36,112.03910001730776,169.21582985307933,1.0,169.21582985307933,9.400879436282185,0.05640527661769311,C,13.0,35,14,16,14,0,16,5,56.97475859790941,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_utils.py
5541827,5,36,20,38,41,58,197.72694052636004,310.7380162678489,2.638888888888889,820.0030984846012,45.555727693588956,0.10357933875594963,A,3.77777777778,176,92,19,132,3,19,22,35.70070578192054,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_compute_manager.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,41,15,16,15,0,16,10,68.14257621648463,/home/senior/senior/Sample_Projects/round_2/5541827/tests/qt/test_qimage_svg_renderer.py
5541827,3,32,22,44,35,66,164.75488750216346,338.53267911836775,2.0625,698.2236506816334,38.7902028156463,0.11284422637278925,B,6.0,56,25,19,25,0,19,12,50.605538625371906,/home/senior/senior/Sample_Projects/round_2/5541827/tests/registry/test_registry.py
5541827,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.75,98,34,15,72,0,15,11,46.219143383054714,/home/senior/senior/Sample_Projects/round_2/5541827/tests/registry/test_config.py
5541827,4,23,12,24,27,36,112.0419249893113,171.1759500778849,2.0869565217391304,357.2367653799337,19.846486965551872,0.05705865002596163,A,2.33333333333,73,36,16,35,3,16,19,50.08072429759884,/home/senior/senior/Sample_Projects/round_2/5541827/tests/registry/test_image.py
5541827,3,35,18,35,38,53,184.27979309523727,278.14015821251,1.5,417.21023731876505,23.17834651770917,0.09271338607083668,A,2.2,207,113,18,120,3,18,66,37.144608353234105,/home/senior/senior/Sample_Projects/round_2/5541827/tests/registry/test_appliance.py
5541827,2,36,19,38,38,57,188.11730005192322,299.13186826628436,1.0555555555555556,315.75030539218903,17.541683632899392,0.09971062275542812,A,2.07692307692,321,113,19,261,0,19,41,29.6217383910874,/home/senior/senior/Sample_Projects/round_2/5541827/tests/registry/test_appliance_to_template.py
5541827,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.25,48,19,17,19,0,17,12,59.14320138213011,/home/senior/senior/Sample_Projects/round_2/5541827/tests/items/test_image_item.py
5541827,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,68,38,16,43,0,16,9,51.30372229563819,/home/senior/senior/Sample_Projects/round_2/5541827/tests/items/test_label_item.py
5541827,2,67,37,74,69,111,408.42797576067073,678.0462147023769,1.1044776119402986,748.8868639996402,41.60482577775779,0.2260154049007923,B,6.0,117,71,16,83,0,16,18,37.38782694763083,/home/senior/senior/Sample_Projects/round_2/5541827/tests/items/test_line_item.py
5541827,1,22,12,24,23,36,98.10749561002054,162.84823041805248,0.5454545454545454,88.82630750075589,4.9347948611531045,0.05428274347268416,B,7.5,50,26,16,26,0,16,8,52.26196010546309,/home/senior/senior/Sample_Projects/round_2/5541827/tests/items/test_ellipse_item.py
5541827,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,B,7.0,60,33,19,33,0,19,8,51.20352277588791,/home/senior/senior/Sample_Projects/round_2/5541827/tests/items/test_text_item.py
5541827,2,34,18,36,36,54,174.97373660251156,279.17595007788486,1.0588235294117647,295.59806478834867,16.422114710463816,0.09305865002596161,A,4.2,82,40,16,52,0,16,14,44.6848528923536,/home/senior/senior/Sample_Projects/round_2/5541827/tests/items/test_rectangle_item.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,46,18,16,19,0,16,11,63.062019471849695,/home/senior/senior/Sample_Projects/round_2/5541827/tests/modules/virtualbox/test_virtualbox_vm.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,47,18,16,20,0,16,11,62.59979686392875,/home/senior/senior/Sample_Projects/round_2/5541827/tests/modules/qemu/test_qemu_vm.py
5541827,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,59,29,16,30,0,16,13,57.065464230660574,/home/senior/senior/Sample_Projects/round_2/5541827/tests/modules/iou/test_iou_device.py
5541827,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,4.0,37,11,18,11,0,18,8,64.51782385223761,/home/senior/senior/Sample_Projects/round_2/5541827/tests/modules/dynamips/test_dynamips_init.py
5541827,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.5,43,14,16,19,0,16,8,61.34448362640641,/home/senior/senior/Sample_Projects/round_2/5541827/tests/modules/docker/test_docker_vm.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,48,20,16,21,0,16,11,62.15908092633504,/home/senior/senior/Sample_Projects/round_2/5541827/tests/modules/vpcs/test_vpcs_device.py
5541827,3,22,13,22,25,35,102.862383112184,162.53496664211536,1.5,243.80244996317305,13.544580553509613,0.054178322214038455,A,3.28571428571,103,51,16,46,9,16,32,47.583248565384054,/home/senior/senior/Sample_Projects/round_2/5541827/tests/utils/test_server_select.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,41,19,15,19,0,15,7,65.89408175374184,/home/senior/senior/Sample_Projects/round_2/5541827/tests/utils/test_file_copy_worker.py
5541827,6,30,17,32,36,49,162.7164928725825,253.3263250706733,3.2,810.6442402261546,45.03579112367525,0.0844421083568911,B,8.0,86,67,1,66,3,1,16,42.24746490902733,/home/senior/senior/Sample_Projects/round_2/5541827/scripts/build_pyqt.py
