project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14029541,4,33,18,36,37,54,174.46500593882897,281.3104817439633,2.1818181818181817,613.7683238050108,34.09824021138949,0.0937701605813211,A,4.27272727273,192,112,7,144,7,8,34,35.11727911421509,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/testsuite/contrib/fixers.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.77777777778,183,148,0,147,7,0,29,47.097084740704744,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/testsuite/contrib/iterio.py
14029541,3,8,10,12,11,22,28.75488750216347,76.10749561002055,2.25,171.24186512254624,9.513436951252569,0.025369165203340184,B,6.25,63,43,0,43,7,0,13,50.09566395066795,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/testsuite/contrib/securecookie.py
14029541,7,53,32,64,60,96,323.2312685462528,567.0614971784178,4.226415094339623,2396.6372710936903,133.14651506076058,0.1890204990594726,A,2.17647058824,256,207,2,203,7,2,44,30.03875644164722,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/testsuite/contrib/cache.py
14029541,6,17,10,17,23,27,84.99664330558272,122.13617281353935,3.0,366.408518440618,20.356028802256557,0.040712057604513116,A,2.94736842105,277,116,16,113,88,11,60,40.097414056238115,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/wrappers.py
14029541,7,37,20,38,44,58,212.4012589826744,316.64703388096325,3.5945945945945947,1138.217716382922,63.234317576829,0.10554901129365442,A,2.31034482759,347,177,12,182,92,5,61,32.817574737872725,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/sessions.py
14029541,5,13,8,16,18,24,59.715356810271004,100.07820003461549,3.076923076923077,307.9329231834323,17.107384621301794,0.0333594000115385,A,3.6,70,42,4,41,14,0,11,50.069649657116976,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/testtools.py
14029541,9,123,71,131,132,202,882.4586091697073,1422.9676121104076,4.7926829268292686,6819.832579992563,378.87958777736463,0.47432253737013585,B,5.05882352941,346,189,9,194,102,1,41,27.283991539752844,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/atom.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,0,12,0,3,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/__init__.py
14029541,11,31,18,34,42,52,191.63383342700342,280.40050598449557,6.032258064516129,1691.4482135193764,93.96934519552092,0.09346683532816519,A,3.05555555556,243,115,10,115,73,10,45,37.40480153442374,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/fixers.py
14029541,12,53,45,82,65,127,346.5993341005035,764.8407122546137,9.283018867924529,7100.030762816414,394.44615348980074,0.2549469040848712,A,3.03125,345,239,3,230,56,0,56,27.837765933375497,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/iterio.py
14029541,10,99,59,110,109,169,689.5255863367549,1143.8231508873005,5.555555555555555,6354.573060485002,353.03183669361124,0.38127438362910016,A,3.16129032258,333,195,4,231,32,2,66,26.5568008545304,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/lint.py
14029541,9,36,20,38,45,58,214.64662506490404,318.52747958712115,4.75,1513.0055280388256,84.05586266882364,0.10617582652904038,A,4.63636363636,320,119,19,123,124,18,54,36.17397073339751,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/securecookie.py
14029541,6,27,15,30,33,45,143.89173756274062,226.9977353711304,3.3333333333333335,756.659117903768,42.03661766132044,0.07566591179037681,A,3.16666666667,261,68,2,217,20,0,22,32.05280761906808,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/jsrouting.py
14029541,7,21,12,22,28,34,111.8901503327572,163.45006734995852,3.6666666666666665,599.3169136165145,33.29538408980636,0.054483355783319504,A,2.57142857143,141,64,1,70,42,0,28,43.75415269775259,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/profiler.py
14029541,14,83,65,126,97,191,582.4312417106012,1260.5833528577414,10.626506024096386,13395.596593018408,744.1998107232449,0.42019445095258046,A,2.83333333333,678,376,9,358,192,9,119,22.169515713604696,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/cache.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,39,13,0,11,18,0,10,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/contrib/limiter.py
14029541,6,32,21,46,38,67,175.50977500432694,351.6111434007202,4.3125,1516.323055915606,84.24016977308922,0.11720371446690674,A,4.0,184,102,17,111,32,12,24,36.924219734214645,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/debug/__init__.py
14029541,12,106,64,124,118,188,756.1791181923529,1293.9368932800262,7.018867924528302,9081.972156606977,504.5540087003876,0.43131229776000873,A,4.03846153846,507,289,32,395,12,16,68,20.99878009708316,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/debug/tbtools.py
14029541,12,74,41,80,86,121,502.51909906519626,777.5780353189539,6.486486486486487,5043.749418285107,280.20830101583925,0.25919267843965127,A,3.84210526316,279,221,1,227,17,3,34,27.802383996531116,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/debug/repr.py
14029541,8,24,13,25,32,38,134.03910001730776,190.0,4.166666666666667,791.6666666666667,43.98148148148149,0.06333333333333334,A,1.73529411765,210,154,7,149,7,4,47,36.32559576768344,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/werkzeug/debug/console.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/tempita/__main__.py
14029541,15,339,243,459,354,702,2907.9463149373482,5944.259096158264,10.154867256637168,60363.1620605452,3353.509003363622,1.9814196987194213,A,4.65333333333,1187,862,13,939,101,12,134,8.091615511183365,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/tempita/__init__.py
14029541,2,7,5,9,9,14,21.651484454403228,44.37895002019238,1.2857142857142858,57.05865002596163,3.169925001442313,0.014792983340064125,A,1.8,45,35,0,35,0,0,10,54.207451357181725,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/tempita/compat3.py
14029541,10,40,23,45,50,68,246.09640474436813,383.78222090468125,5.625,2158.774992588832,119.93194403271289,0.12792740696822708,A,1.58333333333,163,95,0,92,35,0,36,38.74491138604133,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/tempita/_looper.py
14029541,3,16,15,30,19,45,68.75488750216347,191.15673810496133,2.8125,537.6283259202038,29.86824032890021,0.06371891270165378,A,3.3,168,107,13,125,0,10,30,37.74854614868031,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pytz/lazy.py
14029541,11,39,24,47,50,71,244.18443434063795,400.7137894740054,6.628205128205129,2656.013194334113,147.5562885741174,0.1335712631580018,A,1.97058823529,1513,205,31,1209,164,32,109,14.254521663251014,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pytz/__init__.py
14029541,11,81,52,103,92,155,551.5815980386649,1011.152103188837,6.993827160493828,7071.823042672546,392.87905792625253,0.33705070106294566,A,2.80769230769,564,206,68,206,187,64,103,28.059092865477485,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pytz/tzinfo.py
14029541,8,21,13,23,29,36,116.23866587835397,174.88731582459263,4.380952380952381,766.1730026601202,42.565166814451125,0.05829577194153088,A,1.70588235294,127,76,16,76,5,15,30,42.8975513579116,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pytz/reference.py
14029541,12,47,39,75,59,114,304.0852260375028,670.62130762725,9.574468085106384,6420.842307069415,356.7134615038564,0.22354043587574998,B,7.0,137,90,19,97,3,19,18,35.826382841196285,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pytz/tzfile.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,11,1,9,23,0,15,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pytz/exceptions.py
14029541,7,38,26,52,45,78,219.07272996525947,428.36454151371464,4.7894736842105265,2051.640698828844,113.98003882382467,0.14278818050457154,C,15.5,137,91,9,100,5,7,23,35.75792680704723,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/formatter.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,31,13,9,11,3,8,8,75.85351594937684,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/pipeline.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,78,31,7,26,21,6,24,68.61487881329232,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/__init__.py
14029541,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,A,2.5,83,53,15,51,0,14,17,46.1317441087106,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/tokens.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,571,5,0,538,0,4,33,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/keywords.py
14029541,14,129,84,157,143,241,957.7512848584062,1725.5289921635917,8.51937984496124,14700.436917734783,816.6909398741547,0.5751763307211972,A,3.13043478261,638,425,50,374,73,17,141,20.762387819742667,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/sql.py
14029541,15,211,148,294,226,442,1687.755287751344,3456.5191013875133,10.450236966824644,36121.44368985529,2006.7468716586272,1.1521730337958378,A,4.73770491803,715,490,75,501,3,71,136,15.671234895601911,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/filters.py
14029541,4,7,5,9,11,14,27.651484454403228,48.43204266092217,2.5714285714285716,124.53953827094274,6.918863237274596,0.016144014220307392,A,2.11111111111,137,64,20,69,17,20,31,47.6056769001085,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/utils.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,3,6,1,0,4,3,93.29883957598182,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/exceptions.py
14029541,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.4,44,26,3,22,5,0,14,58.56956737768404,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/functions.py
14029541,14,75,50,96,89,146,520.4643706959974,945.4570809210941,8.96,8471.295445053003,470.62752472516684,0.31515236030703137,B,5.64705882353,350,211,21,258,24,28,47,25.758122001885997,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/lexer.py
14029541,1,4,1,4,5,5,8.0,11.60964047443681,0.5,5.804820237218405,0.32249001317880027,0.0038698801581456034,A,3.5,80,55,7,55,0,6,18,53.687194204847266,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/engine/__init__.py
14029541,11,37,24,51,48,75,230.80352233328142,418.8721875540868,7.581081081081081,3175.5040164573334,176.4168898031852,0.13962406251802892,B,7.4,108,70,18,68,0,14,22,40.52498994591673,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/engine/filter.py
14029541,10,134,92,169,144,261,980.075232470215,1871.3504253764438,6.3059701492537314,11800.679921217126,655.593328956507,0.6237834751254813,A,4.1,389,239,15,324,0,16,50,21.741106968968097,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/sqlparse/engine/grouping.py
14029541,5,20,11,21,25,32,98.04820237218406,148.60339807279118,2.625,390.08391994107683,21.67132888561538,0.04953446602426373,A,2.0,234,99,41,93,65,36,35,41.46028542276477,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/blinker/_saferef.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,3,0,19,0,0,3,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/blinker/__init__.py
14029541,5,20,11,21,25,32,98.04820237218406,148.60339807279118,2.625,390.08391994107683,21.67132888561538,0.04953446602426373,A,1.91666666667,163,109,5,107,9,0,42,40.15620136430138,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/blinker/_utilities.py
14029541,11,44,25,48,55,73,278.26873902505133,422.0392590873002,6.0,2532.235554523801,140.67975302910006,0.14067975302910007,A,3.04347826087,425,186,22,198,111,15,94,31.05359293169332,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/blinker/base.py
14029541,15,111,64,127,126,191,812.7835200989896,1332.660465388484,8.58108108108108,11435.667507049828,635.3148615027682,0.44422015512949464,A,2.68292682927,488,245,9,254,136,2,89,25.261349422055172,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/plural.py
14029541,13,108,67,130,121,197,777.633566569489,1363.0160577430954,7.824074074074074,10664.338599934405,592.4632555519114,0.45433868591436516,A,2.4,940,343,28,337,378,26,197,22.561447787506026,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/core.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,0,3,13,0,7,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/__init__.py
14029541,15,71,40,74,86,114,495.23540441896023,732.5941820360391,7.816901408450704,5726.616493380306,318.1453607433503,0.24419806067867972,A,1.63636363636,591,291,15,264,207,14,105,26.85534621846872,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/support.py
14029541,19,278,186,370,297,556,2337.776240972563,4567.1614311652265,12.643884892086332,57746.6634192294,3208.1479677349666,1.5223871437217422,A,3.70588235294,1180,561,26,571,372,42,211,13.726252473097606,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/dates.py
14029541,18,189,134,257,207,391,1504.3224682037444,3008.153400382236,12.238095238095237,36814.06780467784,2045.225989148769,1.002717800127412,A,3.92307692308,625,321,22,312,176,22,115,20.67850732779083,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/numbers.py
14029541,9,31,16,31,40,47,182.10941063497398,250.13062045970605,4.5,1125.5877920686771,62.532655114926506,0.08337687348656868,A,1.75862068966,288,151,9,154,63,10,62,35.17951443651617,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/util.py
14029541,9,31,19,36,40,55,182.10941063497398,292.70604521880495,5.225806451612903,1529.625139530529,84.97917441836272,0.09756868173960165,A,2.75,208,113,1,106,59,4,42,38.08085373842206,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/localedata.py
14029541,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,,,51,44,0,34,0,0,17,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/_compat.py
14029541,18,139,88,169,157,257,1064.5914591345293,1874.7175324651482,10.942446043165468,20513.99544517619,1139.6664136208994,0.6249058441550495,A,3.07692307692,830,393,30,477,199,34,124,18.218439631698935,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/catalog.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,1,7,0,3,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/__init__.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,253,27,2,202,27,111,22,44.07357062572879,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/plurals.py
14029541,9,47,33,58,56,91,289.59500104182973,528.469297907242,5.553191489361702,2934.6912075274504,163.03840041819169,0.17615643263574732,B,7.25,172,88,11,97,30,9,34,36.515950823735956,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/checkers.py
14029541,11,179,146,235,190,381,1377.6567719353122,2884.114986774091,7.220670391061453,20825.24368941627,1156.9579827453483,0.9613716622580303,B,8.10344827586,1258,675,21,950,131,22,156,9.716032106290553,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/frontend.py
14029541,14,157,118,239,171,357,1198.5584264847919,2648.173347814266,10.656050955414013,28219.070133078134,1567.7261185043408,0.882724449271422,C,18.8571428571,561,294,29,318,142,29,72,18.877395357930425,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/extract.py
14029541,12,102,61,115,114,176,723.6069348897463,1202.5886424929947,6.764705882352941,8135.1584639232,451.9532479957333,0.40086288083099825,B,9.66666666667,473,268,10,268,141,15,54,24.127728183201587,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/pofile.py
14029541,7,58,42,79,65,121,359.41438217180234,728.706505376443,4.767241379310345,3473.9198058032157,192.9955447668453,0.24290216845881435,C,15.0,208,111,13,112,53,22,30,33.148875337038135,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/mofile.py
14029541,9,40,26,52,49,78,241.40644880847532,437.94736784098626,5.85,2561.9921018697696,142.33289454832052,0.1459824559469954,A,5.0,165,97,14,110,16,13,25,36.20867676107773,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/messages/jslexer.py
14029541,8,17,12,22,25,34,93.48686830125578,157.89111045234063,5.176470588235294,817.3186894003516,45.40659385557509,0.05263037015078021,C,12.5,137,85,27,83,8,27,19,40.93042596184879,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/localtime/_unix.py
14029541,4,11,8,16,15,24,46.053747805010275,93.76537429460444,2.909090909090909,272.7719979479402,15.153999885996676,0.03125512476486815,A,3.66666666667,89,53,17,53,0,16,19,47.87592036924432,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/localtime/_win32.py
14029541,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,1.5,75,45,0,45,12,0,18,51.77999185882949,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/babel/localtime/__init__.py
14029541,8,68,42,80,76,122,437.94747320502313,762.2471566401175,4.705882352941177,3587.0454430123177,199.2803023895732,0.2540823855467058,A,2.32258064516,529,237,14,240,180,13,95,27.54191240726942,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/flask_babel/__init__.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,19,9,0,8,6,0,5,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/flask_babel/_compat.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,30,10,16,10,0,15,4,71.55780070826876,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/find_package.py
14029541,4,15,9,16,19,25,66.60335893412778,106.19818783608963,2.1333333333333333,226.55613405032454,12.586451891684696,0.03539939594536321,A,4.33333333333,149,56,56,58,13,56,22,46.57245272126717,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/core.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/__init__.py
14029541,14,160,93,167,174,260,1224.8114640907843,1935.1653089206695,7.30625,14138.801538301643,785.4889743500912,0.6450551029735565,A,3.8679245283,872,510,84,582,46,70,160,16.134344300733694,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/packaging.py
14029541,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,35,13,15,14,0,15,6,66.36864691365055,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/extra_files.py
14029541,12,97,60,113,109,173,683.2110957008053,1170.8958881864082,6.989690721649485,8184.20012567407,454.67778475967054,0.3902986293954694,B,6.0,618,319,85,385,44,94,104,21.280858666680906,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/util.py
14029541,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,2.0,101,47,21,41,20,18,19,52.35378694230678,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/version.py
14029541,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,2.71428571429,135,67,29,78,9,28,19,43.97271990278181,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/testr_command.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,34,9,15,12,0,15,7,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/hooks/metadata.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,11,16,10,0,15,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/hooks/__init__.py
14029541,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,3.2,63,30,18,31,0,18,14,53.19238555620412,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/hooks/commands.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,36,13,15,13,0,15,8,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/hooks/base.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,8,15,13,0,15,6,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/hooks/backwards.py
14029541,5,19,10,19,24,29,92.32026322986493,132.96391252091354,2.5,332.4097813022838,18.4672100723491,0.044321304173637846,A,2.4,101,61,19,62,0,19,20,45.53324624032417,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/hooks/files.py
14029541,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,A,3.2,98,31,39,38,8,40,13,51.5861677370857,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/test_hooks.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,9,15,10,0,15,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/test_version.py
14029541,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,2.44444444444,147,62,45,62,4,41,36,46.9814176401004,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/test_core.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/__init__.py
14029541,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,74,24,39,23,3,39,9,66.4168093843796,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/util.py
14029541,8,22,12,23,30,35,122.10749561002054,171.74117084629816,4.181818181818182,718.1903508117923,39.899463933988464,0.057247056948766056,A,2.77777777778,151,65,46,66,15,45,24,44.12617546609734,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/base.py
14029541,7,32,20,38,39,58,179.65148445440323,306.5533286940104,4.15625,1274.1122723844808,70.78401513247115,0.10218444289800348,A,1.43333333333,375,195,16,295,0,16,64,28.478092385513104,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/test_setup.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,80,34,15,52,0,15,13,62.225304678629016,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/test_files.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,58,10,39,9,4,39,6,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/test_commands.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,159,75,45,78,5,45,31,53.11051060514277,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/test_packaging.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,15,5,0,15,2,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/testpackage/setup.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,65,14,39,14,0,39,12,74.18786749053221,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/testpackage/pbr_testpackage/_setup_hooks.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/pbr/tests/testpackage/pbr_testpackage/__init__.py
