project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/047_placeholder.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,6.0,48,22,14,27,0,14,7,59.098089625249656,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/015_build_request_nullable_columns.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/035_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/032_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,7,11,7,0,11,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/007_instance_mapping_nullable_cellid.py
10824,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,B,7.0,50,24,11,33,0,11,6,56.295790957824735,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/051_nested_resource_providers.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/070_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/038_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/066_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/063_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,14,11,26,0,11,5,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/001_cell_mapping.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,26,10,11,10,0,11,5,73.67328226876738,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/058_cell_mapping_add_disabled.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/069_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/046_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,15,11,28,0,11,5,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/003_host_mapping.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,71,19,12,50,0,11,9,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/018_instance_groups.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,66,24,12,46,0,11,8,57.79962075015804,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/041_resource_provider_traits.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,13,12,20,0,11,5,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/029_placement_aggregates.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/031_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/039_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/048_placeholder.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,26,10,11,10,0,11,5,73.67328226876738,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/060_instance_group_policy_add_rules.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,17,11,31,0,11,6,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/014_keypairs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/009_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/071_placeholder.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,26,10,11,10,0,11,5,73.67328226876738,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/042_build_requests_add_tags.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/025_placeholder.py
10824,3,6,5,10,9,15,20.264662506490406,47.548875021634686,2.5,118.87218755408671,6.604010419671484,0.01584962500721156,A,5.0,59,26,17,33,0,17,9,54.113210632747716,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/030_require_cell_setup.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,26,10,11,10,0,11,5,73.67328226876738,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/019_build_request_add_block_device_mapping.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/055_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/049_placeholder.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,9,11,9,0,11,5,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/052_request_specs_spec_mediumtext.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,14,12,27,0,11,5,68.297243821732,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/043_placement_consumers.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,8,11,8,0,11,5,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/020_block_device_mappings_mediumtext.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,14,11,25,0,11,5,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/004_add_request_spec.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,8,11,8,0,11,5,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/028_build_requests_instance_mediumtext.py
10824,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,9.0,52,27,11,34,0,11,7,55.31883456991629,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/013_build_request_extended_attrs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/021_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/024_placeholder.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,72,24,15,47,0,14,10,57.73467032383939,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/044_placement_add_projects_users.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,26,10,11,10,0,11,5,73.67328226876738,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/050_flavors_add_description.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/045_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/064_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/054_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,73,19,12,52,0,11,9,62.25220526342435,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/017_aggregates.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/072_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/010_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,20,11,64,0,11,7,60.31867030859105,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/005_flavors.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/067_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/053_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/040_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/022_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/012_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/057_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/011_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/033_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/023_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,124,24,12,99,0,11,13,56.23756899824148,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/027_quotas.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/056_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/008_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/068_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,15,11,30,0,11,5,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/002_instance_mapping.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/065_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/036_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/034_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,12,11,20,0,11,5,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/026_add_resource_classes.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,29,11,13,12,0,13,4,72.09066462459,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/059_add_consumer_generation.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,68,21,11,50,0,11,7,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/006_build_request.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,32,13,11,16,0,11,5,69.54921633053516,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/062_instance_mapping_add_user_id.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,27,10,11,11,0,11,5,72.84896396044456,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/api_migrations/migrate_repo/versions/061_instance_mapping_add_queued_for_delete.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/__init__.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,3,14,3,0,14,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/manage.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/354_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/329_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/382_placeholder.py
10824,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,32,14,11,14,0,11,7,66.23414398967394,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/391_add_volume_type_to_bdm.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/405_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/238_placeholder.py
10824,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,24,9,11,9,0,11,4,70.07539238227761,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/397_migrations_cross_cell_move.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/407_placeholder.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,28,11,13,11,0,13,4,72.84896396044456,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/375_add_access_url_to_console_auth_tokens.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,31,9,15,8,0,14,8,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/249_remove_duplicate_index.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/363_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/261_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/226_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/323_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,2,17,2,0,17,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/364_placeholder.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,30,13,11,14,0,11,5,74.07578172055216,/home/senior/senior/Sample_Projects/round_2/10824/nova/db/sqlalchemy/migrate_repo/versions/315_add_migration_progresss_detail.py
