project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24841797,5,53,30,59,58,89,315.1894245662864,521.3603085663539,2.7830188679245285,1450.9555757271169,80.60864309595094,0.17378676952211797,,,398,31,23,330,0,23,45,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/TreeBranchDefinitions.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,220,30,24,179,0,25,17,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/LeptonScaleFactors.py
24841797,4,81,51,101,85,152,521.5278502336546,974.2274222929308,2.493827160493827,2429.554806212,134.9752670117778,0.3247424740976436,,,160,29,7,125,0,37,28,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/miniAOD_94X_Samples.py
24841797,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,,,39,13,6,26,0,6,7,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/makeStdPlots.py
24841797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,116,80,15,80,0,15,21,58.2338735054424,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/tdrstyle.py
24841797,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,4.2,74,62,0,62,0,0,12,42.919767062555884,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/useAODFiles.py
24841797,7,70,52,100,77,152,448.70129564055094,952.551554185625,5.0,4762.757770928125,264.5976539404514,0.3175171847285417,C,12.5,401,79,18,326,0,58,57,22.605052089683483,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/IntegratedLuminosity_cff.py
24841797,11,307,187,372,318,559,2574.516865333655,4646.901572003955,6.664495114006515,30969.252821889553,1720.5140456605307,1.5489671906679852,B,5.25,376,307,30,305,0,31,41,19.392240651784626,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/utilities.py
24841797,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,30,11,8,19,0,8,3,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/METFilters.py
24841797,5,22,12,23,27,35,109.71713608445735,166.4210625757214,2.6136363636363638,434.96414082290823,24.16467449016157,0.05547368752524047,,,355,37,4,290,0,18,61,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/miniAOD_102X_Ntuples.py
24841797,4,20,11,21,24,32,94.43856189774725,146.71880002307702,2.1,308.10948004846176,17.117193336025654,0.04890626667435901,,,176,29,4,143,0,51,29,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/miniAOD_102X_Samples.py
24841797,4,20,11,21,24,32,94.43856189774725,146.71880002307702,2.1,308.10948004846176,17.117193336025654,0.04890626667435901,,,154,28,4,123,0,18,27,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/miniAODV2Samples.py
24841797,5,182,118,233,187,351,1378.0282649905996,2648.9599554205606,3.2005494505494507,8478.127329848772,471.0070738804873,0.8829866518068535,,,1556,334,88,1388,0,105,80,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/Cuts.py
24841797,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,3.33333333333,42,36,0,36,0,0,6,51.97972371005905,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/python/addSecondaryFiles.py
24841797,12,111,78,155,123,233,797.1997111735157,1617.6058797440428,8.378378378378379,13552.914127585223,752.9396737547346,0.5392019599146809,B,8.5,182,145,5,145,0,5,32,29.173161509977838,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/findMissingMiddleHitsCorrection.py
24841797,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,,,27,19,1,19,0,1,7,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/edmIsRealData.py
24841797,3,108,61,118,111,179,734.2827377358182,1216.200440076669,1.6388888888888888,1993.2173879034299,110.73429932796833,0.405400146692223,A,2.0,98,64,10,64,0,13,24,38.58042138825782,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/makeSystNmissoutTextFile.py
24841797,12,160,113,225,172,338,1214.5280451906317,2510.077487089309,8.4375,21178.778797316045,1176.5988220731135,0.8366924956964364,B,9.0,207,170,5,170,0,5,32,26.273111609603976,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/findMissingOuterHitsCorrection.py
24841797,6,45,26,51,51,77,262.6431643391623,436.7767513318052,3.4,1485.0409545281377,82.5022752515632,0.14559225044393506,B,10.0,106,76,10,75,0,10,21,39.13288460228548,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/getSiblings.py
24841797,9,188,135,269,197,404,1448.7920291283765,3079.308935060376,6.4388297872340425,19827.146095162687,1101.508116397927,1.026436311686792,B,8.75,321,233,42,235,0,47,44,22.63329932809151,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/getAvgEffPlots.py
24841797,6,41,21,43,47,64,235.16940719366838,355.4936865073688,3.1463414634146343,1118.504525840258,62.139140324458786,0.11849789550245626,A,4.0,29,23,1,23,0,1,5,51.48460935213522,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/printIntegratedLuminosity.py
24841797,5,125,72,140,130,212,882.3326760571978,1488.7419763620323,2.8,4168.477533813691,231.58208521187169,0.4962473254540108,A,4.0,117,73,17,74,0,22,26,36.34130400548741,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/makeSystTextFileNew.py
24841797,3,53,33,66,56,99,308.33467159401306,574.9281372837029,1.8679245283018868,1073.9223696431432,59.66235386906351,0.19164271242790096,,,48,39,1,39,0,1,8,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/mergeAllDatasetCombinations.py
24841797,5,31,18,36,36,54,165.18972609642998,279.17595007788486,2.903225806451613,810.5108228067626,45.02837904482014,0.09305865002596161,B,7.0,60,47,3,46,0,3,11,45.4464539753018,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/xrdrm.py
24841797,7,54,35,69,61,104,330.41540957123055,616.7966831065402,4.472222222222222,2758.451832782027,153.24732404344593,0.20559889436884674,A,1.33333333333,121,87,9,84,0,11,28,38.190850314571655,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/makeSystematicTextFile.py
24841797,13,131,83,159,144,242,969.4841295372402,1735.1218503490397,7.8893129770992365,13688.919330807119,760.4955183781733,0.5783739501163466,B,7.8,358,256,47,247,0,47,64,24.034811158050136,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/findDuplicateEventsInDataset.py
24841797,4,111,63,122,115,185,762.1801611648618,1266.4156594247095,2.1981981981981984,2783.8326207173795,154.6573678176322,0.42213855314156984,A,2.0,95,65,9,65,0,12,21,38.31284805782528,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/makeSystEcaloTextFile.py
24841797,4,110,62,120,114,182,753.9495684877126,1243.585982577983,2.1818181818181817,2713.278507442872,150.73769485793733,0.41452866085932766,A,2.0,100,64,12,64,0,15,24,38.51276230315575,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/makeSystIsrTextFile.py
24841797,7,28,25,46,35,71,154.25742227201613,364.17909420309263,5.75,2094.029791667783,116.33498842598793,0.12139303140103087,,,157,101,13,131,0,13,13,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/getEventTimes.py
24841797,4,59,38,76,63,114,355.07593991234864,681.4099112789905,2.5762711864406778,1755.496720583162,97.52759558795344,0.22713663709299683,,,83,39,18,47,0,19,18,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/addSystLifetimes.py
24841797,5,28,23,43,33,66,146.2155782920497,332.93001187765793,3.8392857142857144,1278.2134384588653,71.01185769215918,0.11097667062588598,,,85,57,11,61,0,15,13,,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/makeTableForAN.py
24841797,13,813,602,1209,826,1811,7907.467400042831,17548.586326240613,9.666051660516604,169625.54199847704,9423.641222137614,5.849528775413537,A,5.0,1081,799,143,806,0,168,132,6.19863810247095,/home/senior/senior/Sample_Projects/round_2/24841797/StandardAnalysis/scripts/makeANTables.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,15,5,3,7,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2015_SingleMu.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,16,5,3,8,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016BC_Tau.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2017_SingleElec.py
24841797,6,560,375,753,566,1128,5127.908264493509,10315.174497914364,4.0339285714285715,41610.677126408125,2311.704284800451,3.438391499304788,,,522,397,8,390,0,16,124,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/bkgdEstimate_2017.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,15,5,3,7,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2015_ZeroBias.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016DEFGH_ZeroBias.py
24841797,5,39,22,44,44,66,217.7403270100645,360.3224868300616,2.8205128205128207,1016.2941936232507,56.46078853462504,0.12010749561002054,A,3.0,98,79,1,79,0,1,18,40.17214033268525,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/fakeTrackBackgroundVsNHits.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,16,5,3,8,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016BC_SingleElec.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,208,78,28,152,0,28,28,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/rereco_2018D_MINIAOD_cfg.py
24841797,6,136,78,156,142,234,979.4047214143732,1673.0408259640956,3.4411764705882355,5757.228724641152,319.8460402578418,0.5576802753213652,,,269,202,7,193,0,8,69,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/bkgdEstimate_2015.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,143,67,23,97,0,24,23,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/rereco_2015_cfg.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,18,5,3,10,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2018_SingleElec.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,15,5,3,7,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2015_SingleElec.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,18,5,3,10,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2018_SingleMu.py
24841797,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/config_2016DEFGH_cfg.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016DEFGH_SingleMu.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,18,5,3,10,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2018_EGamma.py
24841797,8,612,412,828,620,1240,5689.521359727903,11502.394262540056,5.411764705882353,62248.25130315795,3458.236183508775,3.8341314208466852,,,550,394,34,387,0,41,129,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/bkgdEstimate_2018.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016DEFGH_Tau.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,18,5,3,10,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2018.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2017.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,18,5,3,10,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2018_Tau.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,212,80,30,152,0,30,30,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/rereco_2017_MINIAODv2_cfg.py
24841797,9,312,213,432,321,645,2613.5748172980025,5370.547019193885,6.230769230769231,33462.63911959267,1859.0355066440372,1.790182339731295,,,353,261,16,252,0,17,85,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/bkgdEstimate_2016.py
24841797,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/config_2017_cfg.py
24841797,5,75,44,88,80,132,478.7710422616278,834.4945085251318,2.933333333333333,2447.850558340386,135.991697685577,0.27816483617504395,A,2.0,94,70,3,70,0,3,21,38.888223602455675,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/totalBackground.py
24841797,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/config_2018_cfg.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,566,66,26,514,0,26,26,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/rerecoFromRECO_23Sep2016_cfg.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,16,5,3,8,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016BC_SingleMu.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016DEFGH_SingleElec.py
24841797,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/config_2015_cfg.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2017_SingleMu.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,15,5,3,7,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2015_Tau.py
24841797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,5,23,19,0,23,7,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/comparisonDemo.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2017_Tau.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,208,78,28,152,0,28,28,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/rereco_2018ABC_MINIAOD_cfg.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,16,5,3,8,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/localConfig_2016BC_ZeroBias.py
24841797,4,34,21,42,38,63,180.97373660251156,330.61943334694587,2.4705882352941178,816.8244823865722,45.379137910365124,0.11020647778231529,,,60,40,3,40,0,4,17,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/bkgdOptimization_IsolatedTracks_2017.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,146,70,26,94,0,26,26,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/rereco_23Sep2016_cfg.py
24841797,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/config_2016BC_cfg.py
24841797,2,47,31,62,49,93,263.06567602884894,522.1680155027144,1.3191489361702127,688.8173821525169,38.26763234180649,0.17405600516757147,,,102,81,4,81,0,4,17,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/test/createFiducialMaps.py
24841797,3,23,14,26,26,40,108.79681249147477,188.0175887256437,1.6956521739130435,318.81243305652623,17.71180183647368,0.06267252957521456,A,3.0,127,63,18,90,0,21,19,40.92193427837581,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/ZtoEESelections.py
24841797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,7,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/customize.py
24841797,4,17,33,66,21,99,77.48686830125578,434.8394248550973,7.764705882352941,3376.400240051344,187.57779111396357,0.1449464749516991,B,5.5,392,117,211,116,0,212,65,35.66430295907354,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/config_cfg.py
24841797,3,26,19,36,29,55,126.96632017383187,267.1889547320165,2.076923076923077,554.9309059818804,30.829494776771135,0.08906298491067216,A,3.0,277,166,31,203,0,34,43,32.21032678776697,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/MuonTagProbeSelections.py
24841797,18,970,693,1372,988,2065,9699.244358988217,20543.37833322236,12.729896907216494,261515.08830786566,14528.616017103648,6.847792777740787,A,4.3661971831,1546,1240,35,1230,0,37,281,1.8044225549242574,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/bkgdEstimate.py
24841797,4,102,67,134,106,201,688.5873848810925,1352.312011367203,2.627450980392157,3553.1335200628473,197.3963066701582,0.4507706704557343,B,8.0,201,129,16,140,0,16,45,30.114898649626667,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/EventMETTriggerProducer_cfi.py
24841797,1,24,12,24,25,36,110.03910001730776,167.17882283189007,0.5,83.58941141594504,4.643856189774724,0.05572627427729669,C,17.0,115,76,9,78,0,10,28,40.73380119790395,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/EventL1ETMProducer_cfi.py
24841797,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,3.0,50,18,12,33,0,15,5,54.121696066493115,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/WtoMuNuSelections.py
24841797,3,25,19,36,28,55,120.85129224653159,264.4045207131682,2.16,571.1137647404433,31.728542485580185,0.08813484023772274,A,3.0,335,200,41,244,0,45,50,30.507070281534094,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/TauTagProbeSelections.py
24841797,13,134,91,176,147,267,994.9616678571757,1922.3125160713093,8.537313432835822,16411.384465564017,911.7435814202231,0.6407708386904365,B,5.71428571429,350,272,14,271,0,16,65,23.12885305617422,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/FiducialMapCalculator.py
24841797,3,28,19,36,31,55,139.36082531977635,272.4807970712782,1.9285714285714286,525.4986800660365,29.194371114779806,0.09082693235709273,A,3.0,267,157,29,197,0,34,41,32.433725604251926,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/ElectronTagProbeSelections.py
24841797,3,27,16,30,30,46,133.13685006057713,225.71696739799185,1.6666666666666667,376.19494566331974,20.899719203517762,0.07523898913266396,A,3.0,192,98,45,115,0,48,32,38.069348786393974,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/python/ZtoMuMuSelections.py
24841797,10,74,44,80,84,124,492.718830005416,792.6473604245662,5.405405405405405,4284.580326619276,238.03224036773756,0.26421578680818875,A,2.0,137,106,1,106,0,1,30,35.15885899097456,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/scripts/extractL1Seeds.py
24841797,14,125,79,142,139,221,924.0260044915674,1573.285977071895,7.952,12510.77008967571,695.0427827597617,0.5244286590239651,A,2.73684210526,204,152,9,152,0,9,43,29.589084834058102,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/scripts/extractL1Seeds2018.py
24841797,14,125,79,142,139,221,924.0260044915674,1573.285977071895,7.952,12510.77008967571,695.0427827597617,0.5244286590239651,A,2.73684210526,204,152,9,152,0,9,43,29.589084834058102,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/scripts/extractL1Seeds2017.py
24841797,5,32,21,39,37,60,171.60964047443682,312.567201937737,3.046875,952.3531934040425,52.90851074466903,0.10418906731257901,A,4.0,75,50,18,50,0,18,7,44.733773990439055,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundEstimation/scripts/removeNoFiducialCutsLabel.py
24841797,5,86,47,94,91,141,564.2684093788172,917.5990442680162,2.7325581395348837,2507.3927372439975,139.29959651355543,0.3058663480893387,,,139,99,2,99,0,2,38,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/bkgdSystematics_2015.py
24841797,5,152,102,204,157,306,1113.294622517862,2232.153949160838,3.3552631578947367,7489.463908368601,416.0813282427,0.7440513163869459,,,162,113,7,113,0,7,42,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/bkgdSystematics_2017.py
24841797,5,152,102,204,157,306,1113.294622517862,2232.153949160838,3.3552631578947367,7489.463908368601,416.0813282427,0.7440513163869459,,,161,113,6,113,0,6,42,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/bkgdSystematics_2018.py
24841797,4,246,140,280,250,420,1961.858568313453,3345.6293995580763,2.2764227642276422,7616.066925823263,423.1148292124035,1.1152097998526922,A,1.0,226,171,1,171,0,1,54,26.4204110159123,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/fakeTrackD0.py
24841797,5,457,259,518,462,777,4049.684652735975,6877.809005180277,2.833698030634573,19489.633833060085,1082.7574351700048,2.2926030017267593,,,543,398,5,398,0,5,140,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/fakeTrackSystematicTesting_2016.py
24841797,5,138,92,184,143,276,992.5860155098243,1976.1244889508355,3.3333333333333335,6587.081629836119,365.94897943533994,0.6587081629836118,,,158,108,7,108,0,7,43,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/bkgdSystematics_2016.py
24841797,3,32,16,32,35,48,164.75488750216346,246.20558481335837,1.5,369.3083772200375,20.517132067779862,0.08206852827111946,,,53,40,1,40,0,1,12,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/fakeTrackSystematicTesting_2015.py
24841797,7,66,42,84,73,126,418.58149633206114,779.9178944188823,4.454545454545454,3474.1797115022932,193.00998397234963,0.25997263147296074,,,80,59,1,59,0,2,20,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/test/fakeTrackEstimateVsD0.py
24841797,10,441,259,519,451,778,3907.243247839741,6859.613258892688,5.884353741496598,40364.39094518486,2242.466163621381,2.2865377529642292,A,3.25925925926,579,460,4,480,0,5,95,14.191140120890177,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/python/bkgdSystematics.py
24841797,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,65,19,1,57,0,1,7,,/home/senior/senior/Sample_Projects/round_2/24841797/BackgroundSystematics/python/BackgroundSystematics.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,15,5,3,7,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalSystematics/test/localConfig_2015_SingleMu.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,16,5,3,8,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalSystematics/test/localConfig_2016BC_Tau.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalSystematics/test/localConfig_2017_SingleElec.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,16,5,3,8,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalSystematics/test/localConfig_2016BC_SingleElec.py
24841797,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,5,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalSystematics/test/localConfig_2016DEFGH.py
