project_id,hv,cc,sloc,percent,path
8429554,57.110323830864054,5,25,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_itertools.py
8429554,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_getcwdu.py
8429554,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_unicode.py
8429554,115.94522208456974,11,44,1.9991363636363635,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_raise.py
8429554,0.0,4,19,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_zip.py
8429554,173.06477719407374,17,52,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_xrange.py
8429554,57.359400011538504,5,32,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_execfile.py
8429554,252.21970596792266,22,55,1.0281272727272726,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_print.py
8429554,12.0,6,53,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_filter.py
8429554,131.76952268336282,22,64,0.98171875,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_import.py
8429554,51.80615605397529,7,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_throw.py
8429554,87.56842503028855,15,68,0.0923970588235294,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_operator.py
8429554,100.0,11,64,0.294515625,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_map.py
8429554,27.0,5,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_intern.py
8429554,0.0,2,10,1.8849,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_future.py
8429554,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_imports2.py
8429554,118.59257041502654,23,75,0.9215066666666666,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_next.py
8429554,180.94247824228052,11,37,0.33962162162162157,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_isinstance.py
8429554,0.0,2,7,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_basestring.py
8429554,13.931568569324174,5,23,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_exec.py
8429554,0.0,4,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_xreadlines.py
8429554,0.0,4,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/test_all_fixers.py
8429554,85.83671966625714,8,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/support.py
8429554,-1.0,-1,97,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/jpeg.py
8429554,-1.0,-1,142,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/curses/textpad.py
8429554,1049.555590911859,20,90,2.583011111111111,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/curses/ascii.py
8429554,4.754887502163469,3,18,3.839611111111111,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/curses/wrapper.py
8429554,-1.0,-1,175,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/curses/has_key.py
8429554,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/curses/panel.py
8429554,259.4606049037673,1,325,0.05799692307692308,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-darwin/IN.py
8429554,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/myfixes/fix_preorder.py
8429554,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/myfixes/fix_first.py
8429554,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/myfixes/fix_explicit.py
8429554,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/myfixes/fix_last.py
8429554,0.0,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/myfixes/fix_parrot.py
8429554,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/no_fixer_cls.py
8429554,271.8519998980832,35,156,0.44303205128205125,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_urllib.py
8429554,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/parrot_example.py
8429554,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/different_encoding.py
8429554,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/py2_test_grammar.py
8429554,4153.0739993856405,255,701,1.075549215406562,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/py3_test_grammar.py
8429554,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/crlf.py
8429554,9979.72532624223,321,2659,0.016540428732606242,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/infinite_recursion.py
8429554,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/bom.py
8429554,2349.939722382192,508,3627,0.09354342431761786,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/test_fixers.py
8429554,138.24238017775622,37,263,0.07166920152091254,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/test_refactor.py
8429554,83.02635884729514,58,494,0.13990485829959512,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/test_util.py
8429554,175.93083758004835,18,125,0.30158399999999996,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/test_main.py
8429554,53.77443751081735,41,159,0.2370943396226415,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/test_parser.py
8429554,155.11451069865606,46,395,0.27040759493670885,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/test_pytree.py
8429554,-1.0,-1,68,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/pytree_idempotency.py
8429554,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/tests/data/fixers/bad_order.py
8429554,0.0,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_nonzero.py
8429554,4.754887502163469,4,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_types.py
8429554,68.53238859703687,8,54,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_exitfunc.py
8429554,2680.377865128553,213,458,0.5487336244541484,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pytree.py
8429554,126.65973476959637,20,80,1.9634375,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixer_base.py
8429554,1010.214415230758,74,190,0.925915789473684,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/btm_utils.py
8429554,220.81007680238335,1,317,0.05946056782334384,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-freebsd5/IN.py
8429554,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-linux2/TYPES.py
8429554,-1.0,-1,504,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-linux2/IN.py
8429554,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-linux2/DLFCN.py
8429554,75.28421251514429,1,204,0.030799019607843134,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-linux2/CDROM.py
8429554,74.30169903639559,1,920,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/msilib/schema.py
8429554,24.0,1,121,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/msilib/sequence.py
8429554,0.0,1,126,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/msilib/text.py
8429554,-1.0,-1,217,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/wsgiref/handlers.py
8429554,621.6371120439914,29,100,0.31415,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/wsgiref/util.py
8429554,-1.0,-1,195,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/main.py
8429554,276.73950248980697,34,66,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/wsgiref/headers.py
8429554,1900.5111312754202,52,238,0.4223865546218487,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/wsgiref/validate.py
8429554,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/GrepDialog.py
8429554,-1.0,-1,293,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/MultiCall.py
8429554,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/ScriptBinding.py
8429554,123.79398751947124,29,125,0.45237599999999994,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/ObjectBrowser.py
8429554,3818.6479615476446,120,374,2.5199197860962568,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/PyParse.py
8429554,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/Delegator.py
8429554,-1.0,-1,1155,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/PyShell.py
8429554,-1.0,-1,145,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/configHelpSourceEdit.py
8429554,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/RemoteDebugger.py
8429554,2593.0214669176507,88,306,1.129297385620915,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/AutoCompleteWindow.py
8429554,92.0,7,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/ZoomHeight.py
8429554,374.41226807444474,39,151,0.04160927152317881,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/ReplaceDialog.py
8429554,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/wsgiref/simple_server.py
8429554,-1.0,-1,472,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/idlelib/IOBinding.py
8429554,823.2466663310423,55,143,0.615118881118881,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/patcomp.py
8429554,239.11075353876598,31,102,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/btm_matcher.py
8429554,16.253496664211536,5,33,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_set_literal.py
8429554,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_raw_input.py
8429554,740.0628812358482,50,138,1.2748115942028986,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_metaclass.py
8429554,4.754887502163469,3,10,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_ne.py
8429554,13.931568569324174,3,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_sys_exc.py
8429554,0.0,2,20,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_callable.py
8429554,68.53238859703687,13,72,0.4363194444444444,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_has_key.py
8429554,106.19818783608963,8,44,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_apply.py
8429554,4.754887502163469,2,13,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_funcattrs.py
8429554,120.40465370320703,17,47,1.7378510638297873,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_except.py
8429554,0.0,2,20,0.6283,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_reduce.py
8429554,108.04820237218406,8,14,2.2439285714285715,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_numliterals.py
8429554,0.0,3,15,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_input.py
8429554,0.0,3,17,1.8479411764705882,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pygram.py
8429554,55.506595772116384,10,36,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_renames.py
8429554,36.541209043760986,8,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_ws_comma.py
8429554,0.0,3,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_long.py
8429554,155.11451069865606,16,109,1.1528440366972477,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_imports.py
8429554,-1.0,-1,319,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/pgen.py
8429554,-1.0,-1,346,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/tokenize.py
8429554,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/driver.py
8429554,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/literals.py
8429554,338.2657420071839,28,86,1.6803372093023254,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/parse.py
8429554,43.01955000865388,3,68,0.46198529411764705,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/token.py
8429554,-1.0,-1,164,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/conv.py
8429554,-1.0,-1,97,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/pgen2/grammar.py
8429554,2398.6835157687774,106,289,0.673955017301038,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixer_util.py
8429554,2490.47517176292,175,510,0.5174235294117646,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/refactor.py
8429554,270.8915750127054,20,65,0.6766307692307693,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/lib2to3/fixes/fix_dict.py
8429554,0.0,17,25,0.50264,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix5/CL.py
8429554,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/hotshot/stones.py
8429554,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/plat-irix6/cdplayer.py
8429554,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/cmd.py
8429554,-1.0,-1,385,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/mimify.py
8429554,-1.0,-1,904,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/urllib2.py
8429554,-1.0,-1,674,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/threading.py
8429554,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/code.py
8429554,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/audiodev.py
8429554,586.30622957777,39,152,0.04133552631578947,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ast.py
8429554,-1.0,-1,109,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/getpass.py
8429554,380.386192327884,42,131,0.7673893129770991,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/Queue.py
8429554,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/sre.py
8429554,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/struct.py
8429554,1220.8120342723187,63,227,1.8544537444933922,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/posixpath.py
8429554,-1.0,-1,447,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/asyncore.py
8429554,-1.0,-1,340,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/pkgutil.py
8429554,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/rlcompleter.py
8429554,-1.0,-1,395,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/sgmllib.py
8429554,-1.0,-1,672,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/sre_parse.py
8429554,-1.0,-1,840,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/platform.py
8429554,3703.9115044258656,97,303,2.5090528052805277,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/ntpath.py
8429554,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/copy_reg.py
8429554,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/getopt.py
8429554,-1.0,-1,909,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/pickle.py
8429554,66.41714012534482,37,110,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/shelve.py
8429554,64.52932501298082,9,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/user.py
8429554,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/UserDict.py
8429554,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/tabnanny.py
8429554,-1.0,-1,281,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/warnings.py
8429554,-1.0,-1,370,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/binhex.py
8429554,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/stringprep.py
8429554,300.0229122586127,17,43,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/MimeWriter.py
8429554,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/py_compile.py
8429554,-1.0,-1,306,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/tokenize.py
8429554,-1.0,-1,335,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/gzip.py
8429554,140.1816079436383,15,94,1.2031276595744682,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/hashlib.py
8429554,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/this.py
8429554,4838.097879975496,221,627,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/inspect.py
8429554,-1.0,-1,254,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/heapq.py
8429554,-1.0,-1,244,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/weakref.py
8429554,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/sndhdr.py
8429554,-1.0,-1,197,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/base64.py
8429554,-1.0,-1,1025,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/pdb.py
8429554,-1.0,-1,561,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/trace.py
8429554,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/Bastion.py
8429554,15.509775004326936,2,158,1.670164556962025,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/opcode.py
8429554,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/contextlib.py
8429554,-1.0,-1,401,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/os.py
8429554,-1.0,-1,250,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/CGIHTTPServer.py
8429554,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/UserString.py
8429554,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/multifile.py
8429554,173.06477719407374,16,60,1.1518833333333331,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/hmac.py
8429554,-1.0,-1,2770,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/decimal.py
8429554,189.46125880997533,57,175,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/numbers.py
8429554,370.0786510558199,33,88,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/linecache.py
8429554,-1.0,-1,132,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/cProfile.py
8429554,-1.0,-1,663,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/cgi.py
8429554,321.453120277085,46,84,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/UserList.py
8429554,24.0,5,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/dircache.py
8429554,-1.0,-1,389,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/socket.py
