project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
43033531,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.5,36,19,0,27,0,0,9,58.15685191104755,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/distutils/tests/test_fcompiler_intel.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.6,232,136,20,173,8,20,31,40.61480011464386,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/distutils/tests/test_system_info.py
43033531,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.09090909091,86,57,4,65,0,4,17,48.62435707728334,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/distutils/tests/test_misc_util.py
43033531,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.33333333333,60,29,0,50,0,0,10,50.263739928781966,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/distutils/tests/test_fcompiler_gnu.py
43033531,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.0,106,85,4,91,0,4,11,44.71945160632906,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/tests/test_ctypeslib.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,23,14,2,14,0,2,7,63.78104724295939,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/tests/test_numpy_version.py
43033531,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,B,6.5,99,51,10,52,23,11,14,45.23778286922811,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/tests/test_scripts.py
43033531,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.0,55,33,2,40,0,2,13,54.74565049831568,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/tests/test_matlib.py
43033531,16,264,186,366,280,552,2187.720047510632,4487.364225353621,11.090909090909092,49768.948681194706,2764.941593399706,1.4957880751178736,A,3.64102564103,1278,445,24,426,590,25,238,16.55824349236486,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/polynomial.py
43033531,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,1.11940298507,294,192,11,190,15,8,78,32.69724521259817,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/user_array.py
43033531,11,50,36,71,61,107,320.2465572937465,634.5888951192288,7.81,4956.139270881177,275.34107060450987,0.21152963170640962,B,5.125,225,86,13,80,92,14,40,38.05117162960057,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/arrayterator.py
43033531,9,36,20,37,45,57,214.64662506490404,313.03562649079146,4.625,1447.7897725199105,80.43276513999503,0.10434520883026382,A,2.41379310345,666,215,47,190,295,43,134,32.43307869342388,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/_datasource.py
43033531,7,23,17,30,30,47,123.69340944371453,230.62385799360038,4.565217391304348,1052.8480473620887,58.491558186782704,0.07687461933120013,A,4.0,200,66,20,63,80,20,37,43.503799606914576,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/stride_tricks.py
43033531,17,141,107,204,158,311,1076.1636089894857,2271.475812683079,12.297872340425531,27934.31956874084,1551.9066427078244,0.757158604227693,B,7.71428571429,1003,469,62,461,377,61,103,17.333749766743225,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/recfunctions.py
43033531,10,29,24,46,39,70,174.10072980757323,369.9781553203574,7.931034482758621,2934.3095077131798,163.01719487295443,0.12332605177345247,A,3.08333333333,156,91,4,85,33,2,34,39.39559216156793,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/_version.py
43033531,24,729,590,1140,753,1730,7042.665078171645,16532.755474582435,18.765432098765434,310244.30026376917,17235.794459098288,5.5109184915274785,B,7.30909090909,4587,1359,207,1455,2200,217,725,0.47872463829340645,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/function_base.py
43033531,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,1.30769230769,566,70,0,60,371,0,135,46.734534496898206,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/scimath.py
43033531,1,1,14,28,2,42,0.0,42.0,14.0,588.0,32.666666666666664,0.014,,,46,39,1,39,0,1,6,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/__init__.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,9,0,9,0,0,3,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/setup.py
43033531,15,93,75,144,108,219,666.7451283671747,1479.3203629737998,11.612903225806452,17179.204215179612,954.4002341766451,0.49310678765793325,A,3.64516129032,874,280,26,278,415,28,155,23.96252061564155,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/index_tricks.py
43033531,20,238,187,359,258,546,1965.405189565038,4374.130081461097,15.084033613445378,65979.52517834175,3665.5291765745415,1.4580433604870322,B,9.4375,1995,831,176,868,696,172,255,9.124690297177874,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/npyio.py
43033531,15,72,61,115,87,176,502.8379590379742,1133.9580552693762,11.979166666666666,13583.87253708107,754.6595853933927,0.3779860184231254,A,2.88235294118,1007,168,4,147,657,3,199,30.87929527849781,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/twodim_base.py
43033531,18,152,92,177,170,269,1176.7436320693869,1993.126161821042,10.480263157894736,20888.48668276921,1160.4714823760671,0.6643753872736806,A,5.0,813,274,51,274,363,53,125,23.011058408033982,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/format.py
43033531,13,182,141,273,195,414,1414.5243408519968,3149.434749892339,9.75,30706.988811450305,1705.9438228583504,1.0498115832974464,A,1.92307692308,737,125,16,121,474,16,126,29.733926049537885,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/financial.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,158,4,0,3,141,0,14,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/info.py
43033531,16,106,83,162,122,245,777.1595681836991,1698.0306477029073,12.226415094339623,20760.827541726114,1153.379307873673,0.5660102159009691,A,4.66666666667,873,225,9,224,511,9,129,25.443983460827116,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/shape_base.py
43033531,19,270,226,450,289,676,2261.4508339591525,5526.24976137046,15.833333333333334,87498.95455503228,4861.053030835126,1.8420832537901533,C,10.8181818182,1494,416,130,493,592,130,279,13.578962265896505,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/arraypad.py
43033531,16,87,69,116,103,185,624.5360841388394,1237.0025975288954,10.666666666666666,13194.69437364155,733.0385763134195,0.4123341991762985,A,4.15789473684,1248,261,33,248,791,33,176,25.514867614314483,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/nanfunctions.py
43033531,16,132,98,190,148,288,993.8600237553159,2076.3225693011373,11.515151515151516,23909.16897983128,1328.2871655461822,0.692107523100379,A,4.91428571429,930,448,71,432,313,68,114,18.597555837765356,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/_iotools.py
43033531,19,281,181,353,300,534,2366.4844187375083,4394.1891807248,11.934163701067616,52440.97301622996,2913.3873897905532,1.4647297269082669,B,5.51612903226,1122,555,74,568,304,73,176,13.649967748746397,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/utils.py
43033531,12,53,34,63,65,97,346.5993341005035,584.1696778637601,7.132075471698113,4166.342230801911,231.46345726677282,0.1947232259545867,A,4.85714285714,480,125,11,112,273,11,84,35.18437710241164,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/arraysetops.py
43033531,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,2.0,177,27,0,23,124,0,30,57.655410196431845,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/ufunclike.py
43033531,10,26,18,30,36,48,155.43071362054204,248.15640006923098,5.769230769230769,1431.671538860948,79.5373077144971,0.082718800023077,A,2.71428571429,596,111,5,129,359,7,103,36.741307582379456,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/type_check.py
43033531,3,42,22,44,45,66,231.2322192588714,362.4623043577585,1.5714285714285714,569.5836211336205,31.643534507423357,0.12082076811925284,A,1.875,70,43,1,42,2,1,25,46.1870146546006,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test__version.py
43033531,7,24,14,28,31,42,129.690584471711,208.0762450362488,4.083333333333333,849.6446672313492,47.202481512852735,0.06935874834541626,A,1.31034482759,348,242,59,242,0,34,47,31.53742136700109,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test__iotools.py
43033531,7,80,47,93,87,140,525.4057320453921,902.012089418822,4.06875,3670.061688822832,203.89231604571287,0.3006706964729407,A,1.51724137931,326,211,16,256,0,17,54,26.529926907741594,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_index_tricks.py
43033531,15,210,128,249,225,377,1678.5949176440135,2945.795509088823,8.892857142857142,26196.53863439703,1455.3632574665016,0.981931836362941,A,1.47517730496,1888,1302,178,1449,23,181,238,6.547182113404779,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_io.py
43033531,6,54,40,80,60,120,326.27370012115426,708.8268714730223,4.444444444444445,3150.3416509912104,175.0189806106228,0.23627562382434075,A,1.77272727273,413,197,41,312,0,44,60,25.36004171610245,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_stride_tricks.py
43033531,10,99,81,155,109,236,689.5255863367549,1597.2915006473545,7.828282828282828,12504.049626279795,694.6694236822109,0.5324305002157849,A,2.55072463768,735,586,38,596,0,39,101,16.66987448138928,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_nanfunctions.py
43033531,8,37,21,42,45,63,216.74977452827116,345.9867450687695,4.54054054054054,1570.9668424744127,87.27593569302293,0.11532891502292317,A,1.28571428571,261,174,31,187,0,30,43,32.43136590496311,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_regression.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,16,2,19,0,2,6,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_packbits.py
43033531,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.18518518519,724,376,65,553,3,64,103,29.013196687924186,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_recfunctions.py
43033531,6,40,25,50,46,75,228.38689879982144,414.267146704276,3.75,1553.501800141035,86.30565556339083,0.13808904890142534,A,1.65217391304,535,285,22,435,2,23,76,23.866550321107198,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_twodim_base.py
43033531,4,19,15,30,23,45,88.71062275542812,203.5602880225656,3.1578947368421053,642.821962176523,35.71233123202906,0.0678534293408552,A,1.30769230769,309,225,16,228,2,15,63,32.166343899937715,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_arraysetops.py
43033531,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,B,10.0,52,32,7,32,0,7,13,49.703268799741416,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_arrayterator.py
43033531,5,35,22,44,40,66,191.13454606751063,351.24725426256595,3.142857142857143,1103.9199419680644,61.32888566489247,0.11708241808752198,A,1.2,188,84,3,86,72,3,27,39.696932764413134,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_polynomial.py
43033531,3,19,35,70,22,105,85.46551025759159,468.2403199569162,5.526315789473684,2587.643873446116,143.75799296922867,0.1560801066523054,A,1.07142857143,163,81,17,118,0,17,28,35.874837776823455,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_financial.py
43033531,4,10,7,14,14,21,41.219280948873624,79.95445336320968,2.8,223.8724694169871,12.437359412054839,0.026651484454403226,A,1.44444444444,380,264,10,294,6,10,70,32.56758257590056,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_shape_base.py
43033531,8,132,94,183,140,277,953.8600237553159,1974.8113956937557,5.545454545454546,10951.226830665373,608.4014905925208,0.6582704652312519,A,1.35483870968,332,233,13,238,0,13,81,24.85863072461537,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_type_check.py
43033531,12,88,48,96,100,144,611.4495324487361,956.7152913275604,6.545454545454546,6262.136452325851,347.89646957365835,0.3189050971091868,A,2.37931034483,840,304,50,401,267,60,122,21.996825708092043,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_format.py
43033531,21,358,261,504,379,765,3129.444714138958,6553.031339200886,14.782122905027933,96867.71465656727,5381.539703142626,2.1843437797336285,A,1.31417624521,2840,1968,169,2163,45,172,463,0.3448148065898828,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_function_base.py
43033531,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.2,65,50,0,52,0,0,13,53.25633016183111,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_ufunclike.py
43033531,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.35802469136,1071,343,5,906,2,5,158,22.57242762434995,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_arraypad.py
43033531,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,1.0,66,40,1,43,0,1,22,49.421436275201245,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test_utils.py
43033531,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.22222222222,349,245,23,248,0,22,78,33.52836298012968,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/lib/tests/test__datasource.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,122,15,2,13,89,2,18,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/random/__init__.py
43033531,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.0,61,32,7,43,0,7,11,51.47805239944362,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/random/setup.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,139,4,0,51,78,0,10,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/random/info.py
43033531,16,94,73,135,110,208,680.1313520576979,1410.5228204131292,11.48936170212766,16206.006872831698,900.3337151573165,0.47017427347104307,A,1.42857142857,856,542,56,673,0,57,127,16.049411588521075,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/random/tests/test_random.py
43033531,14,51,38,74,65,112,342.59666134935276,674.5051950591869,10.156862745098039,6850.856687071741,380.6031492817634,0.22483506501972897,A,2.0,146,89,29,95,0,31,22,36.6767034434621,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/numpy/random/tests/test_regression.py
43033531,19,297,192,376,316,568,2520.3634016332558,4716.547464964595,12.026936026936028,56725.61462913648,3151.4230349520267,1.5721824883215316,A,4.01315789474,1550,809,228,804,337,228,181,10.349882005268071,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/iostream.py
43033531,19,191,131,245,210,376,1527.9995289102562,2900.556314642462,12.18586387434555,35345.78441010644,1963.6546894503579,0.9668521048808206,A,2.95588235294,1058,595,64,612,219,65,163,14.551474812269321,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/websocket.py
43033531,16,174,133,252,190,385,1359.0721682776789,2914.394409207415,11.586206896551724,33766.77660323074,1875.9320335128189,0.9714648030691383,A,2.50588235294,978,514,68,544,192,66,174,15.711440433845855,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/template.py
43033531,10,86,51,100,96,151,585.878049853254,994.3293376088945,5.813953488372093,5780.984520981945,321.16580672121916,0.33144311253629816,A,3.375,524,244,89,242,111,95,82,26.51472018015689,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/netutil.py
43033531,14,146,90,177,160,267,1103.017354505289,1954.9548013349256,8.486301369863014,16590.335608588855,921.6853115882698,0.6516516004449752,A,4.44827586207,566,354,53,412,42,55,59,19.291315838655574,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/simple_httpclient.py
43033531,14,115,67,126,129,193,840.5343247674097,1353.1668602966881,7.6695652173913045,10378.201485058078,576.5667491698932,0.45105562009889605,A,2.75609756098,594,272,27,291,158,24,118,23.92151416564084,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/options.py
43033531,17,120,88,171,137,259,898.313739774278,1838.3903094867765,12.1125,22267.50262365858,1237.0834790921433,0.6127967698289255,A,4.72727272727,519,277,38,289,111,36,81,22.790217088447463,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/locale.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,4,22,3,0,21,4,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/__init__.py
43033531,12,63,39,75,75,114,419.58818518914865,710.0853307165304,7.142857142857143,5072.038076546646,281.77989314148033,0.23669511023884346,A,2.24390243902,669,278,19,296,250,16,104,25.788374920768632,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/httpclient.py
43033531,18,93,66,122,111,188,683.2004194590086,1277.35018287382,11.806451612903226,15080.973126832841,837.8318403796023,0.4257833942912733,A,2.39344262295,1056,457,114,434,331,110,177,20.3693621885029,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/ioloop.py
43033531,15,214,138,262,229,400,1715.2772940239731,3135.6815152387776,9.182242990654206,28792.589614225228,1599.5883119014015,1.0452271717462591,A,4.54761904762,737,457,100,496,77,106,64,16.08777875548399,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/http1connection.py
43033531,18,107,72,139,125,211,796.3956175708843,1469.7804840637004,11.69158878504673,17184.069023959713,954.6705013310952,0.4899268280212335,B,5.63157894737,501,304,102,340,12,102,47,21.813911468984607,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/curl_httpclient.py
43033531,11,50,30,56,61,86,320.2465572937465,510.04341103040827,6.16,3141.867411947315,174.5481895526286,0.17001447034346942,B,5.25,339,152,94,149,51,96,45,32.86002609898373,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/autoreload.py
43033531,9,26,17,31,35,48,150.74075768464922,246.20558481335837,5.365384615384615,1320.987656979365,73.38820316552028,0.08206852827111946,A,3.4,278,96,33,100,100,32,45,39.064270161152976,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/tcpserver.py
43033531,12,135,75,146,147,221,998.3896556105162,1591.1275882088366,6.488888888888889,10324.650127932895,573.5916737740497,0.5303758627362789,A,2.97826086957,1135,468,32,568,358,30,177,17.07920417142859,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/auth.py
43033531,13,69,43,79,82,122,469.59390385352793,775.6213445634063,7.442028985507246,5772.1965280189725,320.6775848899429,0.2585404481878021,A,2.75,394,175,57,165,89,59,83,30.963475286880897,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/escape.py
43033531,20,533,345,634,553,979,4914.348150128389,8919.80182115978,11.894934333958725,106100.45693462102,5894.469829701167,2.973267273719926,A,3.06030150754,3315,1658,248,1657,865,250,545,1.6956994348828003,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/web.py
43033531,15,58,32,62,73,94,398.3662566515269,581.8435085347216,8.017241379310345,4664.779852907683,259.15443627264904,0.19394783617824055,A,1.90625,459,211,58,207,108,67,86,29.81302235931083,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/util.py
43033531,11,85,53,99,96,152,582.851977376715,1000.9143001096157,6.405882352941177,6411.739251878656,356.2077362154809,0.3336381000365386,A,2.38095238095,739,321,60,319,232,73,128,24.020648260187176,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/testing.py
43033531,14,48,30,57,62,87,321.381168943422,518.0150790036582,8.3125,4306.000344217909,239.22224134543936,0.1726716930012194,A,4.0,361,208,33,205,69,34,54,29.97564607880977,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/process.py
43033531,11,44,26,51,55,77,278.26873902505133,445.1646979413988,6.375,2837.9249493764173,157.66249718757874,0.14838823264713294,B,6.42857142857,261,111,44,136,44,50,37,33.973192474805295,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/log.py
43033531,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,2.14285714286,304,125,32,143,80,31,49,37.270819031151575,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/httpserver.py
43033531,7,23,12,23,30,35,123.69340944371453,171.74117084629816,3.5,601.0940979620435,33.394116553446864,0.057247056948766056,A,2.35714285714,183,96,28,100,29,28,26,40.294487801215716,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/tcpclient.py
43033531,10,97,62,108,107,170,673.410826641025,1146.0493876881949,5.56701030927835,6380.068756202321,354.4482642334623,0.38201646256273164,A,2.54929577465,1248,600,87,596,336,87,229,17.678873817709107,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/gen.py
43033531,10,35,22,43,45,65,212.74418654194744,356.9704512614289,6.142857142857143,2192.818486320206,121.82324924001144,0.1189901504204763,A,1.8,357,158,20,146,111,18,80,34.598040808286086,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/queues.py
43033531,7,46,27,51,53,78,273.7353344330258,446.77779545592955,3.880434782608696,1733.6920975844223,96.31622764357901,0.1489259318186432,A,1.74193548387,516,220,43,218,161,43,94,30.14856596891491,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/concurrent.py
43033531,16,137,81,154,153,235,1036.4303953655922,1705.4861430327733,8.992700729927007,15336.926483331215,852.0514712961786,0.5684953810109244,A,2.5,911,413,56,379,286,54,190,20.757210020624456,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/httputil.py
43033531,10,33,22,40,43,62,199.6842868877026,336.4284147915301,6.0606060606060606,2038.9600896456368,113.2755605358687,0.11214280493051003,A,1.87179487179,512,165,25,153,211,23,123,34.327378611824145,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/locks.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,83,4,15,65,0,14,3,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/_locale_data.py
43033531,9,32,23,43,41,66,188.52932501298082,353.5984323047935,6.046875,2138.1655203430482,118.78697335239157,0.11786614410159783,A,2.0,388,167,47,164,94,46,83,33.50558845921582,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/stack_context.py
43033531,13,61,37,72,74,109,409.8806939271703,676.8304168535557,7.672131147540983,5192.731722745312,288.4850957080729,0.22561013895118523,A,3.39130434783,358,192,23,214,68,24,53,28.84058412130341,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/wsgi.py
43033531,7,21,12,24,28,36,111.8901503327572,173.06477719407374,4.0,692.259108776295,38.45883937646083,0.057688259064691244,A,2.85714285714,185,88,29,138,0,31,18,37.17857097094352,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/test/runtests.py
43033531,6,34,19,38,40,57,188.4835116068385,303.3499014085797,3.3529411764705883,1017.1143753111202,56.50635418395112,0.1011166338028599,A,2.64705882353,133,96,2,106,0,3,25,37.98644654450917,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/test/curl_httpclient_test.py
43033531,7,23,13,25,30,38,123.69340944371453,186.46184263312372,3.8043478260869565,709.3657056694924,39.40920587052736,0.062153947544374574,A,1.375,518,356,61,365,0,64,92,27.98040838680172,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/test/locks_test.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,3,4,3,3,4,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/test/__main__.py
43033531,9,36,19,38,45,57,214.64662506490404,313.03562649079146,4.75,1486.9192258312594,82.60662365729219,0.10434520883026382,A,1.36904761905,685,424,82,483,0,81,120,23.76485969164493,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/tornado/test/httpclient_test.py
