project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11881598,6,17,12,22,23,34,84.99664330558272,153.80110650593844,3.8823529411764706,597.1101781995256,33.17278767775142,0.05126703550197948,A,4.6,98,48,21,46,6,20,25,47.57337724267281,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/pkt_queues.py
11881598,13,68,55,97,81,152,462.0531895408573,963.6572004384631,9.272058823529411,8935.086248183103,496.3936804546168,0.32121906681282103,B,5.875,347,210,46,253,0,38,48,25.85422005004792,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/psxview.py
11881598,13,117,79,158,130,237,851.9383885270926,1664.3011716877436,8.777777777777779,14608.865840370196,811.6036577983442,0.5547670572292479,A,4.11428571429,778,221,75,530,70,100,103,17.44456779990372,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/cmdhistory.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/__init__.py
11881598,15,96,71,130,111,201,690.7597590033588,1365.6775891363714,10.15625,13870.163014666272,770.564611925904,0.4552258630454571,B,8.0,407,176,54,223,46,51,84,25.699775782761932,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/impscan.py
11881598,8,96,66,130,104,196,656.156400069231,1313.286184755654,5.416666666666667,7113.633500759793,395.20186115332183,0.43776206158521797,A,3.85714285714,614,266,72,399,31,74,112,20.882851944782928,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/callbacks.py
11881598,16,298,199,384,314,583,2513.312219097724,4835.7638966038185,10.308724832214764,49850.559363647415,2769.475520202634,1.6119212988679394,B,9.22222222222,1126,475,166,655,99,183,206,11.512443320259775,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/apihooks.py
11881598,10,53,35,62,63,97,336.79906504072324,579.796152579492,5.849056603773585,3391.2605150875943,188.4033619493108,0.19326538419316397,B,7.0,264,116,53,145,7,52,59,32.491633663617726,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/timers.py
11881598,11,114,84,164,125,248,817.0032094197909,1727.5145025961979,7.912280701754386,13668.579660892723,759.3655367162623,0.575838167532066,A,4.89285714286,529,248,79,304,39,72,107,22.479239940442557,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/threads.py
11881598,12,72,54,103,84,157,487.2541501125003,1003.5938353762652,8.583333333333334,8614.180420312943,478.5655789062746,0.3345312784587551,B,6.4,455,225,84,259,25,78,87,25.439062505300747,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/malfind.py
11881598,10,53,41,84,63,125,336.79906504072324,747.1599904374896,7.9245283018867925,5920.890490259351,328.93836056996395,0.24905333014582987,A,3.10714285714,461,195,74,317,4,60,66,24.87047786099129,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/svcscan.py
11881598,15,86,49,95,101,144,611.2621278385081,958.7824535162586,8.284883720930232,7943.401141050397,441.30006339168875,0.31959415117208617,A,3.0,335,146,62,206,8,51,59,28.19478419896074,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/idt.py
11881598,9,35,21,41,44,62,208.05423060605463,338.48476035551244,5.271428571428571,1784.2982367312013,99.12767981840007,0.11282825345183747,A,4.5,289,90,46,200,0,40,43,31.43206397103464,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/malware/devicetree.py
11881598,10,26,35,69,36,104,155.43071362054204,537.6722001500004,13.26923076923077,7134.496501990391,396.360916777244,0.17922406671666682,B,8.0,139,76,45,72,5,46,17,39.15274824224185,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/xpress.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,34,6,20,4,6,19,4,84.48368761319742,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/modules.py
11881598,10,56,43,70,66,113,358.4311565840995,683.0165354875053,6.25,4268.853346796908,237.1585192664949,0.2276721784958351,B,5.66666666667,192,134,20,120,17,21,35,33.9528379821616,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/lsasecrets.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/__init__.py
11881598,11,158,102,188,169,290,1192.0511060169927,2146.2550365218335,6.544303797468355,14045.744985845417,780.319165880301,0.7154183455072778,A,3.5,345,253,28,250,5,28,62,23.85295051424713,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/hashdump.py
11881598,7,18,10,20,25,30,94.71013448036484,139.31568569324173,3.888888888888889,541.7832221403845,30.099067896688027,0.04643856189774724,A,4.25,109,42,25,39,22,24,23,49.44701753053045,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/tasks.py
11881598,7,34,18,36,41,54,192.6252210569148,289.30780824937654,3.7058823529411766,1072.1407011594542,59.563372286636344,0.0964359360831255,C,11.0,218,53,29,164,6,34,19,32.90338370177306,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/network.py
11881598,12,65,43,77,77,120,434.4734578555034,752.0143848833882,7.107692307692307,5345.08685870962,296.9492699283122,0.2506714616277961,B,6.375,191,112,23,137,5,23,26,32.31988408128804,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/rawreg.py
11881598,1,257,256,512,258,768,2057.4455091428267,6152.622532165059,0.9961089494163424,6128.682366670253,340.48235370390296,2.050874177388353,,,678,261,401,260,7,401,10,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/crashdump.py
11881598,10,44,32,59,54,91,273.4342721689147,523.6947626968757,6.704545454545454,3511.1353408085984,195.06307448936658,0.1745649208989586,A,3.66666666667,156,101,22,94,14,22,26,37.3200083270726,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/domcachedump.py
11881598,14,107,116,219,121,335,774.6399364537291,2317.8191844869893,14.327102803738319,33207.63373662201,1844.868540923445,0.7726063948289964,A,4.64705882353,279,212,22,209,5,22,43,25.154505839741006,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/win32/hive.py
