project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,25,0,25,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.eroder/thermal_diffusion.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,25,0,25,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.eroder/medium_erosion.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/river.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/slick_rock.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/lakes_2.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/mountain_2.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/mesa.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/gully.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/dunes.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/default.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/cauliflower_hills.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/vlnoise_turbulence.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/crystalline.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/tech_effect.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/planet_noise.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/planet.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/ridged.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/cliff.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/volcano.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/abstract.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/mountain_1.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/another_noise.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/rock.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/techno_cell.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/mounds.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/flatstones.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/lakes_1.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/yin_yang.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/voronoi_hills.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/canyons.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/default_large.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/billow.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/canyon.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,72,0,72,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.landscape_add/large_terrain.py
480189,7,52,33,66,59,99,316.07434979774,582.3816618868224,4.4423076923076925,2587.1185364587686,143.7288075810427,0.19412722062894078,A,2.72727272727,295,121,63,109,51,65,72,35.73506953409644,/home/senior/senior/Sample_Projects/round_2/480189/io_mesh_stl/stl_utils.py
480189,9,55,37,76,64,113,346.50410925683707,678.0,6.218181818181818,4215.927272727273,234.21818181818182,0.226,A,3.77272727273,352,199,44,213,20,44,75,28.82820550913035,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rot_mode.py
480189,14,98,60,117,112,177,701.5445336320969,1204.9018212041958,8.357142857142858,10069.536648635065,559.4187027019481,0.4016339404013986,A,4.58333333333,618,358,87,353,6,90,172,22.204275977035284,/home/senior/senior/Sample_Projects/round_2/480189/rigify/generate.py
480189,7,26,14,28,33,42,141.86291712607164,211.86455301305503,3.769230769230769,798.5663921261305,44.36479956256281,0.07062151767101835,B,7.5,78,44,23,42,2,25,11,47.05739567420456,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rig_lists.py
480189,4,19,14,28,23,42,88.71062275542812,189.98960215439456,2.9473684210526314,559.9693537182155,31.109408539900862,0.06332986738479819,B,7.0,743,29,19,584,2,19,138,22.72418090024249,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rig_ui_pitchipoy_template.py
480189,4,19,14,28,23,42,88.71062275542812,189.98960215439456,2.9473684210526314,559.9693537182155,31.109408539900862,0.06332986738479819,B,7.0,590,29,19,454,2,19,115,25.105054431324763,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rig_ui_template.py
480189,11,89,50,99,100,149,614.3940231610197,989.9345722764341,6.117977528089888,6056.397467466499,336.46652597036103,0.32997819075881135,C,11.25,493,312,96,308,10,105,79,23.19263102986118,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/generate.py
480189,3,20,11,21,23,32,91.19344939991072,144.75398259382442,1.575,227.98752258527344,12.665973476959635,0.048251327531274806,A,2.8,125,69,26,65,8,26,26,44.78222713497269,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/metarig_menu.py
480189,10,33,21,42,43,63,199.6842868877026,341.85467954623215,6.363636363636363,2175.438869839659,120.85771499109218,0.11395155984874406,A,3.25,273,198,28,178,19,28,48,32.668336371853634,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/palm.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/__init__.py
480189,10,53,32,64,63,96,336.79906504072324,573.818872655992,6.037735849056604,3464.566778300329,192.47593212779606,0.19127295755199733,B,5.375,408,294,40,280,19,40,69,26.538782704029792,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/finger.py
480189,7,49,33,66,56,99,294.7722668160484,574.9281372837029,4.714285714285714,2710.3755043374567,150.57641690763649,0.19164271242790096,A,5.0,372,248,45,247,13,45,67,27.766867413810232,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/neck_short.py
480189,13,86,61,123,99,184,600.7644852402146,1219.8016180946481,9.296511627906977,11339.899926356642,629.9944403531467,0.4066005393648827,B,6.625,552,351,87,348,22,89,95,22.02708615981924,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/spine.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/__init__.py
480189,10,33,19,38,43,57,199.6842868877026,309.29709101801956,5.757575757575758,1780.801433134052,98.93341295189178,0.10309903033933986,B,8.0,130,70,27,66,12,27,25,41.642586282563144,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/leg/fk.py
480189,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.0,345,239,22,265,16,22,42,35.69101082680036,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/leg/__init__.py
480189,11,73,42,84,84,126,489.91094060325156,805.4319952701237,6.328767123287672,5097.391531709551,283.18841842830835,0.2684773317567079,C,15.0,350,246,41,242,12,43,55,25.59110107439822,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/leg/ik.py
480189,6,24,14,28,30,42,125.5488750216347,206.0894050155578,3.5,721.3129175544523,40.07293986413624,0.06869646833851926,B,7.0,92,50,24,48,2,24,18,45.9708350920518,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/leg/deform.py
480189,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,3.0,86,38,22,34,12,22,18,53.483777406778785,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/arm/fk.py
480189,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.0,306,198,22,226,16,22,42,37.193028323329486,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/arm/__init__.py
480189,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,3.0,90,41,24,37,13,24,16,52.781823889302586,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/arm/ik.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.33333333333,58,25,21,23,2,21,12,59.28354697369226,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/biped/arm/deform.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/misc/__init__.py
480189,6,17,10,20,23,30,84.99664330558272,135.7068586817104,3.5294117647058822,478.9653835825073,26.60918797680596,0.04523561956057014,A,2.4,165,101,27,92,16,27,30,41.78194494106795,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/misc/delta.py
480189,4,14,9,18,18,27,61.30296890880645,112.58797503894243,2.5714285714285716,289.5119358144234,16.083996434134633,0.03752932501298081,A,4.33333333333,206,138,37,126,17,37,26,39.133391092108475,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/basic/copy_chain.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/basic/__init__.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.83333333333,139,77,28,69,17,28,25,59.37000608896753,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/basic/copy.py
480189,10,44,36,71,54,107,273.4342721689147,615.7729627314912,8.068181818181818,4968.168222038168,276.0093456687871,0.2052576542438304,A,3.35714285714,503,267,24,310,43,32,126,25.634974757608294,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/tentacle.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/__init__.py
480189,12,184,132,265,196,397,1427.3549499231442,3023.0398081137373,8.641304347826088,26123.00703750458,1451.2781687502545,1.0076799360379125,B,10.0,2397,2089,77,2050,3,83,267,2.0367514810616214,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/super_face.py
480189,10,67,40,80,77,120,439.64725670954437,752.0143848833882,5.970149253731344,4489.6381187067955,249.4243399281553,0.2506714616277961,B,5.83333333333,404,282,39,289,5,41,71,25.35732389450231,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/super_finger.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,159,84,28,88,17,28,26,57.07256772534464,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/super_copy.py
480189,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,3.625,324,210,32,217,19,32,56,30.937105040608824,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/super_palm.py
480189,2,485,790,1580,487,2370,4329.092854481128,21158.83377013515,3.2577319587628866,68929.80898312069,3829.433832395594,7.052944590045049,A,2.0,161,129,2,129,0,3,30,23.330216225826774,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/super_widgets.py
480189,7,33,21,42,40,63,186.1164903932322,335.28146997790384,4.454545454545454,1493.5265480833898,82.97369711574387,0.11176048999263462,A,4.09090909091,350,224,17,245,5,22,83,29.601981132006696,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/simple_tentacle.py
480189,11,129,99,199,140,298,942.50206375461,2124.5263390495998,8.484496124031008,18025.535489068116,1001.4186382815619,0.7081754463498666,B,7.07692307692,766,461,47,570,3,51,146,15.616008099230674,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/limbs/super_limb.py
480189,3,27,17,34,30,51,133.13685006057713,250.25142037603445,1.8888888888888888,472.6971273769539,26.260951520941884,0.08341714012534482,B,7.0,143,20,3,122,0,3,18,36.66377313302428,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/limbs/ui.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/limbs/__init__.py
480189,3,28,15,30,31,45,139.36082531977635,222.9388339674094,1.6071428571428572,358.29455459047944,19.905253032804413,0.07431294465580314,A,3.0,212,98,40,124,0,40,48,37.39893456474429,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/limbs/paw.py
480189,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,2.0,112,48,28,61,0,28,23,48.564657154827216,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/limbs/arm.py
480189,7,41,28,52,48,80,239.31111664374467,446.79700005769257,4.439024390243903,1983.3427807439039,110.185710041328,0.1489323333525642,B,10.0,331,161,47,221,0,47,63,28.90880607511134,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/rigs/pitchipoy/limbs/leg.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/metarigs/__init__.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,F,67.0,2720,3028,1,2710,0,1,9,7.57150067961218,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/metarigs/pitchipoy_human.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,F,42.0,1200,1296,19,1170,0,19,11,18.886847855983746,/home/senior/senior/Sample_Projects/round_2/480189/rigify/legacy/metarigs/human.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/__init__.py
480189,5,111,80,160,116,240,765.7898016392986,1645.9154388306172,3.6036036036036037,5931.226806596819,329.51260036648995,0.5486384796102057,B,6.4,171,108,27,108,0,27,36,32.171658186576074,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/utils.py
480189,8,53,31,57,61,88,327.5797840918496,521.9048857055341,4.30188679245283,2245.175734733241,124.73198526295783,0.173968295235178,A,2.20454545455,387,224,71,223,0,67,93,29.400824950482555,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/chain_rigs.py
480189,3,551,936,1872,554,2808,5022.110475724872,25591.38800226612,5.096188747731397,130418.54357597689,7245.474643109827,8.530462667422041,A,2.09090909091,184,146,2,146,0,3,36,21.57533435193164,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/widgets.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/experimental/__init__.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/experimental/super_eye.py
480189,2,3,3,5,5,8,6.754887502163469,18.575424759098897,1.6666666666666667,30.95904126516483,1.7199467369536017,0.006191808253032966,A,2.28571428571,207,137,29,130,13,29,35,44.46190607414076,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/basic/copy_chain.py
480189,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,2.57142857143,236,122,20,153,2,19,61,40.91090949398594,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/basic/pivot.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/basic/__init__.py
480189,9,32,20,39,41,59,188.52932501298082,316.09556827246695,5.484375,1733.586632244311,96.31036845801728,0.10536518942415565,A,3.78571428571,272,151,24,168,13,24,67,33.3784034287676,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/basic/super_copy.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,62,19,18,26,0,18,18,68.61487881329232,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/super_limb.py
480189,3,11,6,14,14,20,42.808635307173745,76.14709844115208,1.9090909090909092,145.371733387654,8.076207410425221,0.025382366147050694,B,8.5,300,316,2,284,0,3,14,32.09179101869535,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/rear_paw.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/__init__.py
480189,8,35,18,36,43,54,203.5249055930738,293.01829675391326,4.114285714285714,1205.5609923589573,66.97561068660873,0.09767276558463775,A,1.75862068966,376,254,38,266,5,37,67,29.548041274354922,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/super_finger.py
480189,8,24,14,25,32,39,134.03910001730776,195.0,4.166666666666667,812.5000000000001,45.13888888888889,0.065,A,2.0,293,196,43,186,0,42,64,34.1227158941269,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/paw.py
480189,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.28571428571,213,151,26,146,0,25,41,40.14656109999743,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/arm.py
480189,13,43,29,56,56,85,281.4351007880244,493.6251683748964,8.465116279069768,4178.594448568891,232.14413603160503,0.16454172279163215,A,2.33333333333,375,225,45,259,6,45,65,28.140660621219887,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/super_palm.py
480189,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,181,114,27,114,5,27,35,44.69082031243872,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/limbs/simple_tentacle.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/spines/__init__.py
480189,7,15,12,24,22,36,78.25484338853101,160.5395382709427,5.6,899.0214143172791,49.94563412873773,0.05351317942364757,B,6.6,166,88,23,100,0,21,43,39.92768887851224,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/spines/super_spine.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/faces/__init__.py
480189,12,195,140,281,207,421,1526.448961189828,3238.9580091072157,8.646153846153846,28004.529247973154,1555.807180442953,1.0796526697024051,B,9.89473684211,2427,2120,79,2078,3,85,267,1.7127275383353053,/home/senior/senior/Sample_Projects/round_2/480189/rigify/rigs/faces/super_face.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,5,20,5,0,20,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/480189/rigify/feature_sets/__init__.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,21,4,21,0,4,11,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/utils/__init__.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,45,13,21,12,2,21,10,66.93173493165983,/home/senior/senior/Sample_Projects/round_2/480189/rigify/utils/errors.py
480189,10,152,84,165,162,249,1134.9042629922988,1827.6226507182714,5.427631578947368,9919.662413437985,551.0923563021103,0.6092075502394239,B,5.5,308,199,30,206,15,31,57,25.89830428288224,/home/senior/senior/Sample_Projects/round_2/480189/rigify/utils/rig.py
480189,6,33,22,43,39,65,181.9747809431559,343.5511442260462,3.909090909090909,1342.972654701817,74.60959192787872,0.11451704807534872,B,5.22222222222,172,105,21,111,2,29,38,36.83014384358516,/home/senior/senior/Sample_Projects/round_2/480189/rigify/utils/layers.py
480189,6,20,15,24,26,39,101.94833690207419,183.31714900750262,3.6,659.9417364270095,36.66342980150053,0.061105716335834205,B,5.25,94,44,28,42,0,26,24,47.797916371341024,/home/senior/senior/Sample_Projects/round_2/480189/rigify/utils/collections.py
480189,2,218,354,708,220,1062,1695.4641828013698,8263.80401576319,3.2477064220183487,26838.40937229513,1491.022742905285,2.75460133858773,A,2.25,195,37,18,160,4,18,13,24.12923423430057,/home/senior/senior/Sample_Projects/round_2/480189/rigify/utils/widgets_special.py
480189,7,39,128,146,46,274,225.78217099003092,1513.4559759596216,13.102564102564102,19830.153941419656,1101.6752189677586,0.5044853253198739,A,2.75,163,100,19,104,21,19,19,33.27176737235007,/home/senior/senior/Sample_Projects/round_2/480189/rigify/utils/widgets_basic.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/__init__.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,F,47.0,1426,1571,1,1415,0,1,10,16.41454250357067,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/quadruped.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,F,45.0,2727,3030,1,2712,0,1,14,8.755483613006831,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/human.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,D,24.0,693,736,1,678,0,1,14,24.702889927991514,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/Basic/basic_human.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,E,34.0,808,861,1,793,0,1,14,21.875585948019165,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/Basic/basic_quadruped.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,D,28.0,801,855,1,785,0,1,15,22.77854035436446,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/Animals/shark.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/Animals/__init__.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,F,54.0,2986,3318,1,2970,0,1,15,6.684334070656226,/home/senior/senior/Sample_Projects/round_2/480189/rigify/metarigs/Animals/cat.py
