project_id,hv,cc,sloc,percent,path
30791858,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/atexit.py
30791858,-1.0,-1,446,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/calendar.py
30791858,-1.0,-1,1086,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/zipfile.py
30791858,-1.0,-1,661,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/aifc.py
30791858,206.71626164847697,27,124,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/SimpleHTTPServer.py
30791858,-1.0,-1,321,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/SimpleXMLRPCServer.py
30791858,20.89735285398626,7,42,2.3935238095238094,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/dummy_threading.py
30791858,-1.0,-1,205,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sre_constants.py
30791858,813.4383908973925,25,87,1.661022988505747,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/os2emxpath.py
30791858,-1.0,-1,981,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/optparse.py
30791858,-1.0,-1,324,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/formatter.py
30791858,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/anydbm.py
30791858,15.509775004326936,5,29,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/mk_mk.py
30791858,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/whichdb.py
30791858,1220.6447484344387,68,238,2.006336134453781,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/posixpath.py
30791858,105.41561814669026,9,68,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/keyword.py
30791858,-1.0,-1,380,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/mimetypes.py
30791858,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/codeop.py
30791858,-1.0,-1,100,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/netrc.py
30791858,-1.0,-1,253,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/shlex.py
30791858,-1.0,-1,1884,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pydoc.py
30791858,-1.0,-1,1529,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pickletools.py
30791858,-1.0,-1,163,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xdrlib.py
30791858,-1.0,-1,425,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/codecs.py
30791858,9021.358218136313,411,1478,1.3348186738836265,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/argparse.py
30791858,-1.0,-1,345,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/shutil.py
30791858,-1.0,-1,279,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/urlparse.py
30791858,-1.0,-1,424,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sre_compile.py
30791858,-1.0,-1,770,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/imaplib.py
30791858,76.14709844115208,11,51,1.8479411764705882,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/genericpath.py
30791858,0.0,1,7,4.487857142857143,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/md5.py
30791858,-1.0,-1,543,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pstats.py
30791858,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/re.py
30791858,-1.0,-1,378,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/ihooks.py
30791858,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sunaudio.py
30791858,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/struct.py
30791858,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sre.py
30791858,380.386192327884,42,131,0.7673893129770991,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/Queue.py
30791858,-1.0,-1,546,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/modulefinder.py
30791858,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/dis.py
30791858,2870.005679206374,61,251,0.15019123505976095,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/cgitb.py
30791858,-1.0,-1,269,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/BaseHTTPServer.py
30791858,-1.0,-1,298,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/ssl.py
30791858,-1.0,-1,315,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/uuid.py
30791858,-1.0,-1,373,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/smtpd.py
30791858,-1.0,-1,325,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/nntplib.py
30791858,0.0,3,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/io.py
30791858,-1.0,-1,457,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/ConfigParser.py
30791858,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/StringIO.py
30791858,2855.551957006071,26,105,1.1369238095238094,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/colorsys.py
30791858,-1.0,-1,653,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/ftplib.py
30791858,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/runpy.py
30791858,-1.0,-1,194,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/mimetools.py
30791858,-1.0,-1,430,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sysconfig.py
30791858,-1.0,-1,356,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/tempfile.py
30791858,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/stringold.py
30791858,-1.0,-1,204,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pipes.py
30791858,-1.0,-1,70,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/macurl2path.py
30791858,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/new.py
30791858,-1.0,-1,274,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sets.py
30791858,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/dbhash.py
30791858,-1.0,-1,348,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/collections.py
30791858,2452.114350493271,102,337,1.1559228486646882,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/HTMLParser.py
30791858,-1.0,-1,339,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/profile.py
30791858,551.6987175954724,60,141,0.7129645390070922,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/robotparser.py
30791858,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/mhlib.py
30791858,-1.0,-1,169,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/DocXMLRPCServer.py
30791858,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/fpformat.py
30791858,-1.0,-1,611,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/rfc822.py
30791858,288.6360132393972,1,25,0.50264,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/tty.py
30791858,-1.0,-1,167,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/symtable.py
30791858,2.0,9,27,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/mutex.py
30791858,751.5767627582057,14,62,1.0133870967741936,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/functools.py
30791858,-1.0,-1,173,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/filecmp.py
30791858,-1.0,-1,446,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/bdb.py
30791858,396.53233755120215,35,87,1.7332413793103447,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/abc.py
30791858,0.0,5,55,1.3708363636363634,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/types.py
30791858,-1.0,-1,258,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/SocketServer.py
30791858,190.19550008653877,6,32,4.51590625,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/commands.py
30791858,-1.0,-1,337,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/gzip.py
30791858,-1.0,-1,662,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/cgi.py
30791858,321.453120277085,46,84,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/UserList.py
30791858,24.0,5,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/dircache.py
30791858,-1.0,-1,389,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/socket.py
30791858,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/uu.py
30791858,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/py_compile.py
30791858,300.0229122586127,17,43,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/MimeWriter.py
30791858,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/stringprep.py
30791858,-1.0,-1,370,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/binhex.py
30791858,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/cmd.py
30791858,-1.0,-1,385,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/mimify.py
30791858,-1.0,-1,910,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/urllib2.py
30791858,-1.0,-1,675,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/threading.py
30791858,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/code.py
30791858,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/audiodev.py
30791858,586.30622957777,39,152,0.04133552631578947,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/ast.py
30791858,-1.0,-1,109,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/getpass.py
30791858,-1.0,-1,132,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/cProfile.py
30791858,-1.0,-1,308,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/tokenize.py
30791858,370.0786510558199,33,88,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/linecache.py
30791858,-1.0,-1,2776,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/decimal.py
30791858,137.6075250475963,15,94,1.2031276595744682,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/hashlib.py
30791858,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/this.py
30791858,4838.097879975496,221,627,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/inspect.py
30791858,-1.0,-1,280,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/heapq.py
30791858,-1.0,-1,244,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/weakref.py
30791858,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sndhdr.py
30791858,-1.0,-1,197,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/base64.py
30791858,-1.0,-1,1025,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pdb.py
30791858,-1.0,-1,561,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/trace.py
30791858,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/Bastion.py
30791858,15.509775004326936,2,158,1.670164556962025,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/opcode.py
30791858,-1.0,-1,401,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/os.py
30791858,-1.0,-1,302,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/htmllib.py
30791858,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/CGIHTTPServer.py
30791858,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/UserString.py
30791858,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multifile.py
30791858,173.06477719407374,16,60,1.1518833333333331,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/hmac.py
30791858,189.46125880997533,57,175,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/numbers.py
30791858,-1.0,-1,460,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/configHandler.py
30791858,347.28094430093427,27,77,0.24479220779220778,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/IdleHistory.py
30791858,1175.6165545919882,30,112,1.5146517857142856,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/FormatParagraph.py
30791858,-1.0,-1,861,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_bigmem.py
30791858,189.46125880997533,16,77,1.5503506493506491,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pwd.py
30791858,-1.0,-1,198,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_peepholer.py
30791858,15.509775004326936,9,79,0.5567215189873417,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cookie.py
30791858,4.754887502163469,3,10,0.6283,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ctypes.py
30791858,15.509775004326936,3,50,0.6283,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecmaps_jp.py
30791858,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pep263.py
30791858,-1.0,-1,344,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pydoc.py
30791858,15.509775004326936,17,73,0.3442739726027397,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_anydbm.py
30791858,15.509775004326936,11,67,1.2190895522388059,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_mimetypes.py
30791858,4.754887502163469,3,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_readline.py
30791858,368.60752504759637,17,124,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_old_mailbox.py
30791858,5510.531079733604,384,2416,0.689153559602649,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_io.py
30791858,730.4955409500408,20,225,0.3630177777777778,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_difflib.py
30791858,0.0,1,10,1.8849,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/mp_fork_bomb.py
30791858,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_slice.py
30791858,-1.0,-1,663,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_tempfile.py
30791858,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_future2.py
30791858,-1.0,-1,438,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_compile.py
30791858,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_imageop.py
30791858,-1.0,-1,1070,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/string_tests.py
30791858,4.754887502163469,2,25,2.5132,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecmaps_kr.py
30791858,-1.0,-1,803,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_re.py
30791858,-1.0,-1,782,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_grammar.py
30791858,250.25142037603445,9,51,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test___future__.py
30791858,39.863137138648355,7,43,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_mimetools.py
30791858,4.754887502163469,2,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sqlite.py
30791858,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_hash.py
30791858,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/bad_coding2.py
30791858,1236.9507408495442,131,874,0.884220823798627,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_collections.py
30791858,561.3362045471936,26,149,1.391536912751678,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_largefile.py
30791858,41.51317942364757,5,38,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ascii_formatd.py
30791858,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_mutants.py
30791858,0.0,4,26,2.1748846153846153,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/testcodec.py
30791858,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dummy_thread.py
30791858,0.0,2,4,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/doctest_aliases.py
30791858,-1.0,-1,607,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_with.py
30791858,-1.0,-1,256,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_index.py
30791858,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_imgfile.py
30791858,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_list.py
30791858,4.754887502163469,2,21,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecmaps_tw.py
30791858,-1.0,-1,477,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_exceptions.py
30791858,-1.0,-1,162,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_string.py
30791858,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_unicode_file.py
30791858,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_int_literal.py
30791858,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_exception_variations.py
30791858,-1.0,-1,276,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_coercion.py
30791858,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/badsyntax_future8.py
30791858,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/inspect_fodder2.py
30791858,-1.0,-1,155,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_defaultdict.py
30791858,-1.0,-1,620,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sax.py
30791858,-1.0,-1,116,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dis.py
30791858,-1.0,-1,159,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_kqueue.py
30791858,4.754887502163469,3,25,0.50264,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_mutex.py
30791858,-1.0,-1,2454,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_datetime.py
30791858,237.08652360984732,19,220,0.9710090909090908,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_decorators.py
30791858,41.51317942364757,25,138,0.2276449275362319,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_symtable.py
30791858,36.0,3,33,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecencodings_iso2022.py
30791858,-1.0,-1,79,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_linuxaudiodev.py
30791858,-1.0,-1,32,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_nis.py
30791858,70.32403072095333,9,32,1.3744062499999998,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_bigaddrspace.py
30791858,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/inspect_fodder.py
30791858,87.56842503028855,19,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_shlex.py
30791858,-1.0,-1,3917,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_descr.py
30791858,15.509775004326936,4,101,0.31103960396039604,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cprofile.py
30791858,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/sortperf.py
30791858,368.70764722814727,31,143,1.4938601398601399,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_file_eintr.py
30791858,400.7137894740054,24,168,0.710577380952381,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_StringIO.py
30791858,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sunaudiodev.py
30791858,-1.0,-1,424,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/list_tests.py
30791858,4333.08198174197,140,918,0.49962854030501086,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_bytes.py
30791858,72.0,7,534,0.03529775280898877,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_tokenize.py
30791858,-1.0,-1,327,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_signal.py
30791858,-1.0,-1,443,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_struct.py
30791858,257.47299274176135,28,144,0.4799513888888889,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_glob.py
30791858,85.83671966625714,19,98,1.5386938775510202,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cmd_line.py
30791858,-1.0,-1,65,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_syntax.py
30791858,82.0447025077789,4,14,4.936642857142857,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/double_const.py
30791858,126.65973476959637,10,52,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pep247.py
30791858,760.5336684823321,108,1545,0.7198,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_logging.py
30791858,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_frozen.py
30791858,-1.0,-1,1057,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/pickletester.py
30791858,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_long_future.py
30791858,-1.0,-1,898,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_csv.py
30791858,205.0,20,71,0.9734225352112675,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_grp.py
30791858,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/gdb_sample.py
30791858,-1.0,-1,124,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_timeout.py
30791858,-1.0,-1,1107,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_float.py
30791858,4.754887502163469,2,12,2.617916666666667,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecmaps_hk.py
30791858,15.509775004326936,24,160,2.08124375,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_isinstance.py
30791858,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_distutils.py
30791858,98.09910819000817,8,34,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sha.py
30791858,4.754887502163469,6,25,2.76452,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_startfile.py
30791858,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_profile.py
30791858,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_genexps.py
30791858,-1.0,-1,538,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_gdb.py
30791858,75.28421251514429,30,156,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_iterlen.py
30791858,4.754887502163469,4,17,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pickletools.py
30791858,-1.0,-1,1323,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_unicode.py
30791858,150.41407098051496,15,134,0.37510447761194027,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_docxmlrpc.py
30791858,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cmd_line_script.py
30791858,4.754887502163469,2,97,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_unpack.py
30791858,15.509775004326936,7,17,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/tf_inherit_check.py
30791858,-1.0,-1,506,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_scope.py
30791858,4.754887502163469,2,18,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecencodings_hk.py
30791858,-1.0,-1,1737,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_doctest.py
30791858,-1.0,-1,808,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_support.py
30791858,-1.0,-1,624,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cfgparser.py
30791858,187.98346252956745,18,86,1.022813953488372,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_linecache.py
30791858,-1.0,-1,492,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_fractions.py
30791858,-1.0,-1,312,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/seq_tests.py
30791858,-1.0,-1,262,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_marshal.py
30791858,122.9848878378053,21,121,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_hotshot.py
30791858,-1.0,-1,275,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_gettext.py
30791858,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/badsyntax_future9.py
30791858,-1.0,-1,417,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_httplib.py
30791858,4.754887502163469,10,53,0.2370943396226415,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_htmllib.py
