project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8871,13,81,45,88,94,133,561.6335665694888,871.7603172731258,7.061728395061729,6156.134586175654,342.00747700975853,0.29058677242437525,A,1.86885245902,1161,397,24,342,520,26,275,23.85163371896272,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/relaymanager.py
8871,7,19,12,21,26,33,100.36210720983135,155.11451069865606,3.8684210526315788,600.0482387553274,33.33601326418486,0.05170483689955202,A,2.875,394,155,9,178,118,9,89,35.111130458852614,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/tap.py
8871,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.33333333333,392,142,2,129,108,2,153,40.1973618141544,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/_except.py
8871,14,123,76,152,137,228,907.2322530655329,1618.351314915,8.65040650406504,13999.396740402928,777.7442633557182,0.5394504383050001,A,1.53125,2645,1385,27,1479,533,27,606,8.16621891682457,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_mail.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/__init__.py
8871,11,342,193,384,353,577,2916.959307895987,4883.453563377471,6.175438596491228,30157.467619453855,1675.4148677474363,1.627817854459157,A,1.27067669173,7893,3884,90,4596,1530,107,1677,0.0,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_imap.py
8871,8,82,46,88,90,134,545.319264378683,869.9083149081764,4.2926829268292686,3734.240571313148,207.4578095173971,0.2899694383027255,A,1.4746835443,1938,952,60,1053,394,72,431,13.27578871124606,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_smtp.py
8871,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.05555555556,379,168,16,213,86,16,64,41.222616444483755,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_mailmail.py
8871,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.33333333333,112,59,2,75,19,2,16,47.64896019695186,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_bounce.py
8871,4,33,19,36,37,55,174.46500593882897,286.51993510959227,2.1818181818181817,625.134403875474,34.729689104193,0.09550664503653075,A,1.30882352941,686,450,7,488,30,12,161,23.943847270495887,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_pop3client.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,7,2,5,6,2,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_scripts.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.22222222222,198,98,2,90,67,2,39,48.57450947797173,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_options.py
8871,10,53,30,58,63,88,336.79906504072324,526.0006332679927,5.471698113207547,2878.116672598451,159.89537069991394,0.17533354442266424,A,4.73333333333,326,222,7,236,0,5,83,28.50252043623919,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/pop3testserver.py
8871,8,44,26,50,52,76,264.21499122004104,433.23341857872305,4.545454545454546,1969.2428117214686,109.40237842897048,0.14441113952624102,A,1.37692307692,1672,727,4,780,527,8,361,18.245241356197056,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/test/test_pop3.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/scripts/__init__.py
8871,8,58,45,83,66,128,363.76289771739914,773.682447277882,5.724137931034483,4428.665043038911,246.03694683549506,0.25789414909262737,B,6.58333333333,402,223,36,239,32,36,95,26.962997740071486,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/mail/scripts/mailmail.py
8871,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.75,279,115,9,120,82,9,68,44.735910432534666,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_resolver.py
8871,7,32,19,37,39,56,179.65148445440323,295.98252425628596,4.046875,1197.8042778496572,66.54468210275873,0.09866084141876198,A,3.875,320,168,23,155,83,23,59,34.32396581427069,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/kqreactor.py
8871,13,45,28,55,58,83,295.2391056706696,486.21242259558846,7.944444444444445,3862.6875795093974,214.59375441718873,0.16207080753186281,A,2.22222222222,429,185,29,174,131,29,95,31.95211403419973,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/win32eventreactor.py
8871,5,19,12,22,24,34,92.32026322986493,155.88872502451935,2.8947368421052633,451.2568355972929,25.069824199849606,0.05196290834150645,A,2.5,188,79,23,81,41,23,43,42.54231394958617,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/gireactor.py
8871,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.2,66,40,3,40,10,3,13,53.014056421394166,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_baseprocess.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,59,21,7,17,16,5,19,72.38215059770886,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/wxsupport.py
8871,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,37,17,3,15,9,3,10,63.16962967428767,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/pyuisupport.py
8871,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,6.0,56,20,15,18,12,15,11,61.50990306911639,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/default.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,37,14,4,12,9,4,12,70.109685988068,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/main.py
8871,10,27,17,31,37,48,161.6012435072873,250.05376155018962,5.7407407407407405,1435.493816306644,79.74965646148023,0.0833512538500632,A,2.71428571429,200,120,18,114,32,17,36,37.87973383444638,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/selectreactor.py
8871,12,43,27,47,55,74,276.3489344608441,427.82061880082483,6.558139534883721,2805.707313996107,155.87262855533928,0.14260687293360827,A,2.59375,300,200,14,201,25,14,60,30.931052395292213,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_pollingfile.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,89,42,7,44,11,8,27,63.779961597886974,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/serialport.py
8871,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.6,80,27,8,23,27,8,22,57.709211366022494,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/gtk3reactor.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,2,0,8,2,2,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/__init__.py
8871,11,38,24,45,49,69,237.47499331586653,387.4149792439494,6.5131578947368425,2523.294930602039,140.18305170011328,0.1291383264146498,A,1.96,502,193,18,209,174,23,101,30.949281655479137,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/cfreactor.py
8871,16,164,103,195,180,298,1270.638528757366,2232.572222706243,9.512195121951219,21236.662606230115,1179.8145892350065,0.7441907409020809,A,2.16666666667,2058,673,56,795,724,63,483,12.978421625031311,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_sslverify.py
8871,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.63636363636,188,89,15,81,50,17,42,48.9285603124163,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/wxreactor.py
8871,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.83333333333,271,96,18,78,111,18,64,47.753828645263646,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_newtls.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,133,74,12,79,13,11,29,52.92889540862942,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_win32serialport.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.625,125,48,8,42,44,8,31,55.927908920585914,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_producer_helpers.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,73,32,4,32,17,4,20,66.71827144497597,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_posixserialport.py
8871,5,31,18,34,36,52,165.18972609642998,268.8361000750002,2.7419354838709675,737.1312421411295,40.9517356745072,0.08961203335833341,A,2.19047619048,168,112,11,110,7,9,40,38.06617811564779,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_posixstdio.py
8871,13,73,44,80,86,124,499.96290913407546,796.8568295830602,7.123287671232877,5676.24042990673,315.3466905503739,0.2656189431943534,A,2.38888888889,546,217,44,197,193,47,112,29.259998815979646,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/abstract.py
8871,6,40,22,42,46,64,228.38689879982144,353.50796518764884,3.15,1113.550090341094,61.86389390783855,0.11783598839588294,A,2.17391304348,322,153,22,160,56,22,84,33.71546728174102,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/asyncioreactor.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,6,2,5,26,2,6,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/reactor.py
8871,6,18,13,23,24,36,90.56842503028855,165.05865002596164,3.8333333333333335,632.7248250995196,35.15137917219553,0.05501955000865388,A,2.83333333333,180,89,7,82,48,6,43,42.209907650484666,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/address.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,10,3,9,13,3,12,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/stdio.py
8871,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.4,127,43,2,39,55,2,31,61.52360756858483,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/threads.py
8871,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.75,78,34,3,31,20,2,24,57.14293806159636,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/tksupport.py
8871,5,49,31,62,54,93,286.73042283608197,535.2045377012026,3.163265306122449,1692.9939457895186,94.05521921052882,0.17840151256706754,A,1.80952380952,517,224,28,204,116,6,169,30.217290223234237,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/error.py
8871,11,43,35,64,54,99,271.3831322572005,569.7338627141835,8.186046511627907,4663.867899427735,259.1037721904297,0.1899112875713945,A,1.63218390805,933,356,24,318,330,25,261,25.862281975364223,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/protocol.py
8871,12,62,39,75,74,114,412.1797212526402,707.8776836817004,7.258064516129032,5137.821897689761,285.43454987165336,0.23595922789390014,A,2.51351351351,541,275,24,269,137,22,111,26.664505612217418,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/udp.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,54,17,3,14,23,3,14,73.94127879657556,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_idna.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26160337553,2915,480,3,299,1839,3,774,45.79447668666529,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/interfaces.py
8871,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.38095238095,255,87,19,100,67,16,69,45.797329019221905,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/ssl.py
8871,6,27,15,30,33,45,143.89173756274062,226.9977353711304,3.3333333333333335,756.659117903768,42.03661766132044,0.07566591179037681,A,3.07692307692,249,113,29,110,63,30,47,38.45928234513004,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/epollreactor.py
8871,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.90909090909,245,113,6,121,59,5,59,40.65661660997565,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/utils.py
8871,9,35,19,37,44,56,208.05423060605463,305.72817064368866,4.757142857142857,1454.392583204976,80.79958795583201,0.10190939021456288,A,1.86666666667,433,203,29,207,79,29,118,31.770495791460107,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_dumbwin32proc.py
8871,9,42,26,50,51,76,255.00665676968876,431.1043259898337,5.357142857142857,2309.4874606598232,128.30485892554574,0.14370144199661122,A,1.46875,1010,416,7,384,362,8,257,24.94887532249857,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/testing.py
8871,18,158,93,179,176,272,1229.056008237944,2028.9654002693449,10.19620253164557,20687.74215084756,1149.31900838042,0.6763218000897816,A,2.44680851064,1304,669,78,655,318,75,253,15.063979133145905,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/base.py
8871,12,112,70,131,124,201,805.4433012791055,1397.793458387762,7.017857142857143,9809.514806185545,544.9730447880859,0.4659311527959207,A,3.03125,1114,528,129,493,264,145,228,18.804817200520272,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/process.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,13,2,9,20,2,13,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/glib2reactor.py
8871,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.35294117647,133,70,6,71,7,6,49,49.16922160727529,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_win32stdio.py
8871,13,77,48,91,90,139,530.6482799693416,902.3675803898248,7.681818181818182,6931.823685721835,385.1013158734353,0.30078919346327493,A,1.90909090909,948,376,32,346,349,33,221,23.631563781701974,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/task.py
8871,7,45,27,55,52,82,266.7848737892386,467.4360568875696,4.277777777777778,1999.5875766857143,111.08819870476191,0.1558120189625232,A,2.6875,419,158,35,181,117,59,86,31.637478777686308,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/inotify.py
8871,4,12,8,15,16,23,51.01955000865388,92.0,2.5,230.0,12.777777777777779,0.030666666666666665,A,2.0,121,49,22,45,24,23,30,49.67631111840918,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/gtk2reactor.py
8871,14,79,49,94,93,143,551.3016480147976,935.0997099884486,8.329113924050633,7788.552014840496,432.6973341578053,0.3116999033294829,A,2.63829787234,624,335,39,343,122,38,120,23.507510086170843,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/unix.py
8871,12,141,93,173,153,266,1049.6962906968838,1930.4651661562455,7.361702127659575,14211.509521065127,789.5283067258404,0.6434883887187485,A,2.59090909091,2019,724,122,707,741,126,449,14.473169020527754,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/defer.py
8871,6,17,10,17,23,27,84.99664330558272,122.13617281353935,3.0,366.408518440618,20.356028802256557,0.040712057604513116,A,1.83333333333,118,53,6,45,41,6,26,48.84516394573698,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/fdesc.py
8871,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,1.72413793103,390,179,29,165,110,30,86,35.79244017531383,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_glibbase.py
8871,12,80,49,94,92,143,548.7737975996429,932.8693597161529,7.05,6576.728985998878,365.3738325554932,0.3109564532387176,A,2.73076923077,798,395,60,380,196,60,162,22.53451643592861,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/posixbase.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,68,16,3,13,40,3,12,66.57554818050903,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_signals.py
8871,10,41,23,42,51,65,252.87891313821507,368.70764722814727,5.121951219512195,1888.5025833636812,104.91681018687117,0.12290254907604908,A,2.36666666667,354,218,12,211,67,13,64,30.954891083871523,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/_threadedselect.py
8871,8,25,15,30,33,45,140.0964047443681,226.9977353711304,4.8,1089.589129781426,60.532729432301444,0.07566591179037681,A,2.84615384615,189,103,16,94,42,14,37,39.96493178396521,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/pollreactor.py
8871,10,105,61,118,115,179,738.2150603038165,1225.3427191190433,5.619047619047619,6885.259088383195,382.5143937990664,0.4084475730396811,A,1.99082568807,2269,793,36,845,886,37,502,14.248175463403564,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/endpoints.py
8871,11,124,67,129,135,196,900.3740902929829,1387.055857021963,5.721774193548387,7936.4204077184095,440.91224487324496,0.46235195234065435,A,2.3023255814,1555,654,134,618,486,133,317,16.789316319785204,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/tcp.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,248,161,2,143,59,2,44,47.44781706277309,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_epollreactor.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,119,61,2,55,39,2,23,56.328096631908636,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_default.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,69,32,2,24,28,2,15,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_abstract.py
8871,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.29032258065,316,176,2,143,101,2,70,39.31579659673595,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_posixbase.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,199,116,2,104,48,2,45,55.756131686894925,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_win32events.py
8871,7,38,30,57,45,87,219.07272996525947,477.7912193806817,5.25,2508.403901748579,139.35577231936549,0.15926373979356057,A,1.53846153846,1000,508,61,491,233,61,215,22.304223706712147,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_unix.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,73,34,7,34,19,7,13,60.81663003957823,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_baseprocess.py
8871,8,53,28,56,61,84,327.5797840918496,498.18193635528246,4.226415094339623,2105.523655539307,116.9735364188504,0.16606064545176083,A,1.27302631579,4307,1921,47,2019,1313,49,928,8.832714304472724,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_endpoints.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,46,22,2,16,15,2,13,67.657906309998,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_pollingfile.py
8871,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.26315789474,333,199,8,192,82,9,51,39.6783021446006,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_core.py
8871,3,12,10,20,15,30,47.77443751081735,117.20671786825557,2.5,293.0167946706389,16.278710815035495,0.03906890595608519,A,1.83333333333,273,116,9,122,80,9,62,39.65162871234461,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_socket.py
8871,6,19,10,20,25,30,96.22039775975506,139.31568569324173,3.1578947368421053,439.9442706102371,24.441348367235392,0.04643856189774724,A,1.61538461538,352,155,25,144,102,25,81,37.600656166726395,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_posixprocess.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,112,57,14,52,23,14,23,53.59106276284844,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/test_time.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/internet/test/__init__.py
