project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1423,520,20,1119,0,54,284,33.349964782757866,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0303.玛鲁加山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2197,782,15,1700,0,62,482,29.391029358588927,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2512.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3349,1349,10,2647,0,122,692,25.198087335484356,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4101.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3052,969,14,2360,0,53,678,26.284902514160645,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1111.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,422,65,7,356,0,59,59,44.18168440653209,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0057.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7322,2350,27,5673,0,113,1622,17.978290193582176,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2120.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,302,112,4,227,0,8,71,48.42959111750765,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0121_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4112.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,735,242,6,587,0,22,142,39.45439967487851,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2600.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2679,829,12,1990,0,45,677,27.89967524804681,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4120.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2801,1189,15,2254,0,103,532,26.720078899780233,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1101.废坑.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,926,361,3,732,0,6,191,37.36622200551829,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2300_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1044,396,7,818,0,18,219,36.315226807941684,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3104.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1772,515,11,1468,0,99,293,30.78019751227088,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3102.托兰特平原道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,108,17,3,87,0,6,18,57.44862199149301,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2100.绀碧之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,409,97,5,337,0,37,67,44.699799118815854,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1502.拉文努山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1393,558,21,1102,0,88,270,33.494864262042846,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4152.格兰赛尔大圣堂.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,16,2,62,0,5,16,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0100.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1320,491,9,984,0,24,327,34.566786791235195,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3403.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2101.绀碧之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4552,1577,20,3561,0,68,971,22.388973734290275,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0700.洛连特飞艇坪.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,406,178,6,321,0,19,79,45.15921927612901,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2401.阿伊纳街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7399,2795,48,6031,0,280,1320,17.39864951056011,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4101.帝国大使馆.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1168,473,4,877,0,14,287,35.656213557374926,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3116.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,869,350,9,680,0,28,180,38.06332785987013,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4304.封印区域.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3195,1182,19,2458,0,73,718,25.899612465554206,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4132.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0020.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2659,886,19,1989,0,69,651,27.90443469763725,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3300.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1127,430,3,889,0,26,235,35.527609534406906,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0012_1.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5433,1827,38,4117,0,139,1278,21.014859193613283,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3100.蔡恩拉德酒店.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2732,910,9,2148,0,20,575,27.17621173941015,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3117_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,83,17,3,63,0,6,17,60.46555207577388,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2102.绀碧之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3661,1259,12,2789,0,47,860,24.703210893561607,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3118.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3349,1121,19,2496,0,64,834,25.754331168109754,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4111.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,7,1,29,0,2,7,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0131_1.亚班特酒馆.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1204,96,5,1107,0,190,92,33.45201622784964,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0039.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1348,602,15,1052,0,55,281,33.934353276859426,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4310.封印区域　第四层.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7076,3823,27,5594,0,173,1455,18.111120668955795,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4303.封印区域.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,800,289,7,560,0,14,233,39.89972007633471,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4121_1.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2413.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,440,163,6,342,0,29,92,44.56068231339871,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0415.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1185,539,11,940,0,58,234,34.99971996416191,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4201.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1599,500,15,1193,0,46,391,32.743835343841376,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0132.洛连特旅馆.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0025.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6658,2542,57,5082,0,221,1519,19.020326279158006,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3101.蔡斯飞艇坪.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,445,141,5,362,0,42,78,44.02378601456692,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4203.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2901,1147,9,2284,0,82,608,26.59487420238683,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4111.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2441,1028,25,1954,0,137,462,28.07253996889162,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4113.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,184,79,3,151,0,9,30,52.27083951011131,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0111.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3341,916,14,2851,0,146,476,24.494989672015315,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4251.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1462,494,12,1164,0,58,286,32.97677360865687,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2200.梅威海道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,581,182,9,451,0,37,121,41.94640274077068,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0100.艾利兹街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,267,74,4,215,0,20,48,48.941806897962884,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0413.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4767,1719,52,3612,0,204,1103,22.254293307256287,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4102.格兰赛尔大圣堂.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4083,1419,22,3234,0,118,827,23.30122564190234,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4261.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,512,70,7,441,0,74,64,42.158350824761,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0061.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2412.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2559,980,34,1949,0,128,576,28.096800377054844,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4150.阳光铃铛酒廊.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,619,261,8,473,0,19,138,41.49616455470162,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3230.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4188,1615,19,3448,0,91,721,22.694384953463853,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0311.布莱特家.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,450,109,6,375,0,38,69,43.6904420333823,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0301.玛鲁加山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4424,1488,27,3468,0,94,929,22.639607788941568,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0210.洛连特市长官邸.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,859,220,10,686,0,49,163,37.980224833916935,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2311.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4899,1783,20,3763,0,93,1116,21.866404964078733,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2101.卢安市长官邸.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8648,3163,79,6542,0,294,2027,16.628276556204817,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4100.阳光铃铛酒廊.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1488,611,7,1201,0,57,280,32.68057177512195,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3401.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1010,324,9,745,0,30,256,37.19967560040883,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1132.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,392,125,5,315,0,26,72,45.33741294730529,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3514.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6799,3088,28,5208,0,95,1563,18.788351181595264,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3102.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4220,1722,37,3189,0,76,994,23.433933116012863,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0100_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1817,781,10,1422,0,73,385,31.081598778330065,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2402.阿伊纳街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,372,59,5,319,0,38,48,45.218245536924506,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0102.艾利兹街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1398,483,16,1092,0,50,290,33.58114613540356,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0411.帕赛尔农场.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,630,236,7,448,0,29,175,42.009490771096786,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4252.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,214,58,4,165,0,11,45,51.43613908106666,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4123.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5756,2244,62,4451,0,265,1243,20.276046116487688,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2500.王立学院　女子宿舍.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1248,419,6,1016,0,26,226,34.26390595556336,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0000.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,189,24,3,160,0,22,26,51.725876776170594,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1213.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3108,1008,20,2427,0,76,661,26.01980405537656,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2132.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,322,194,3,261,0,6,58,47.112759671970906,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1502_1.拉文努山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2284,808,16,1763,0,65,505,29.046493782233267,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2700.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,440,134,6,327,0,18,107,44.98431552291045,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1220.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3496,1089,16,2621,0,63,859,25.291566571904653,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4110.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0023.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5189,1647,17,4227,0,154,945,20.765119051906396,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4130.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,945,358,8,748,0,48,189,37.16165407428132,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4202.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2932,978,10,2399,0,79,523,26.12969060547147,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3101.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,763,296,2,590,0,4,171,39.40618743743931,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1130_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,440,112,4,366,0,23,70,43.919963778664304,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0411.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3710,1269,16,2959,0,94,735,24.142864522483443,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4270.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,377,127,5,311,0,36,61,45.458098454670406,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1202.古罗尼山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,872,90,7,781,0,134,84,36.7531890076994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0052.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,431,188,3,331,0,6,97,44.86948158102509,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2131_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1373,558,3,1060,0,25,310,33.862650499680406,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3111_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4406,1717,17,3432,0,84,957,22.738435874845273,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1500.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,727,281,10,577,0,44,140,39.61690253070614,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4240.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2264,1027,17,1739,0,62,508,29.176272307731637,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2400.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,692,80,7,611,0,104,74,39.07540176801189,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0040.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,522,156,7,436,0,40,79,42.2661299645915,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1401.安塞尔新街.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1921,790,26,1499,0,84,396,30.582356566746867,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4151.帝国大使馆.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1635,770,9,1325,0,80,301,31.750444932115748,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4300.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,872,90,7,781,0,134,84,36.7531890076994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0053.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3782,1543,11,3005,0,147,766,23.996770620427316,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4310.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9012,3096,81,6945,0,353,1986,16.062032760511656,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2520.主楼　社会系教室.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1694,737,7,1323,0,55,364,31.764744835525946,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1302.空贼要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6079,2222,32,4631,0,122,1416,19.90055373573342,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2330.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,740,214,5,588,0,27,147,39.43830165195574,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1500.拉文努山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,344,114,4,273,0,8,67,46.68849396287326,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3403_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,915,314,16,700,0,38,199,37.78910656727466,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3114.中央工房　医务室.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1475,513,7,1147,0,18,321,33.116034768743816,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3118_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,991,365,5,774,0,12,212,36.83837364004432,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2521_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3308,1380,22,2642,0,131,644,25.215992621877504,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1304.空贼要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1128,106,7,1021,0,150,100,34.21744345826251,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0046.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3593,1196,16,2792,0,65,785,24.693029609174353,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1311.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1837,653,48,1274,0,96,515,32.122009583041574,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4104_2.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,186,64,4,137,0,8,45,53.18625163769198,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3114_1.蔡斯.py
