project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9859425,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,133,66,9,60,36,11,28,45.112751706983175,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/hmac.py
9859425,9,51,38,72,60,110,317.8230174535271,649.757965516937,6.352941176470588,4127.874133872306,229.32634077068366,0.21658598850564567,A,3.5,162,114,6,112,22,7,22,35.04386015111633,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/multifile.py
9859425,10,71,49,97,81,146,469.85132643370605,925.6181004211553,6.830985915492958,6322.884207102258,351.2713448390143,0.3085393668070518,A,1.4776119403,228,238,8,191,15,10,14,29.219127713653442,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/UserString.py
9859425,13,74,49,92,87,141,507.60526539237657,908.4550329146707,8.08108108108108,7341.298779499636,407.84993219442424,0.30281834430489024,B,7.36363636364,378,260,27,251,42,23,58,25.908079258295842,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/CGIHTTPServer.py
9859425,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,150,9,151,0,9,36,35.18676313647838,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/_weakrefset.py
9859425,7,47,31,56,54,87,280.71716048325214,500.6752126882218,4.170212765957447,2087.9221635508825,115.9956757528268,0.1668917375627406,A,1.42222222222,491,339,21,302,39,24,129,26.770211834367526,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/htmllib.py
9859425,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,740,417,45,401,178,51,116,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/os.py
9859425,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,192,157,2,158,4,42,28,43.31765979417981,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/opcode.py
9859425,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.33333333333,180,59,14,73,55,11,38,45.41043663896612,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/Bastion.py
9859425,16,240,153,286,256,439,1961.6537429460445,3512.0,9.533333333333333,33481.066666666666,1860.0592592592593,1.1706666666666667,A,2.6017699115,1338,938,108,1025,33,113,172,9.13810907119012,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/pdb.py
9859425,17,83,66,128,100,194,598.6151411030505,1288.9081008162966,13.108433734939759,16895.566429977476,938.6425794431931,0.4296360336054322,A,3.35294117647,365,202,35,197,62,48,71,27.669474330659924,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/base64.py
9859425,13,61,47,87,74,134,409.8806939271703,832.0667509942795,9.270491803278688,7713.667994873197,428.5371108262887,0.2773555836647598,A,3.58823529412,479,221,82,280,49,90,68,25.65074188519959,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/heapq.py
9859425,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,251,75,20,78,100,21,53,42.7248045503776,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/_threading_local.py
9859425,21,294,194,366,315,560,2502.942335260245,4647.556490296876,13.071428571428571,60750.20269459488,3375.0112608108266,1.5491854967656253,A,4.96428571429,1057,669,73,627,224,65,133,12.619088359253917,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/inspect.py
9859425,3,15,11,22,18,33,63.35824643629125,137.6075250475963,2.2,302.7365551047119,16.818697505817326,0.04586917501586544,A,3.75,146,62,17,94,6,18,29,41.35680303367655,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/hashlib.py
9859425,19,202,141,275,221,416,1627.6693422712908,3239.7674647068357,12.933168316831683,41900.45792844855,2327.8032182471416,1.079922488235612,A,4.24137931034,518,350,55,337,48,68,78,19.682221578062045,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/gzip.py
9859425,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.0,90,37,26,32,13,23,19,51.02130570913713,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/commands.py
9859425,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,278,159,29,204,6,28,39,26.245269434358082,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/pipes.py
9859425,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,250,186,9,194,8,6,39,30.14385764643994,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/mimetools.py
9859425,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.77777777778,278,170,42,180,26,41,30,32.38199619899824,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/runpy.py
9859425,18,295,199,380,313,579,2495.4071375794765,4799.920912373986,11.59322033898305,55646.54074684417,3091.474485935787,1.5999736374579951,A,3.80882352941,1046,745,91,653,177,78,125,12.292107433561005,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/ftplib.py
9859425,9,151,130,260,160,390,1121.5284406510677,2855.551957006071,7.748344370860927,22125.799931768895,1229.2111073204942,0.951850652335357,A,4.57142857143,156,105,18,105,13,19,20,31.007328161010573,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/colorsys.py
9859425,16,65,50,93,81,143,455.4539078468495,906.5985504125014,11.446153846153846,10377.066484721554,576.5036935956418,0.3021995168041671,A,3.11111111111,324,201,4,180,102,3,38,29.621415981342974,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/StringIO.py
9859425,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,753,444,59,457,122,61,115,18.105952727249672,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/ConfigParser.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,89,24,5,36,26,6,22,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/io.py
9859425,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,128,30,4,51,40,11,33,54.18465958328566,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/__future__.py
9859425,10,136,78,151,146,229,997.1142273589198,1646.469823983524,5.551470588235294,9140.328802261476,507.796044570082,0.5488232746611746,A,2.74418604651,627,368,54,325,154,38,94,22.283462392607387,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/nntplib.py
9859425,11,93,52,100,104,152,646.1955172380573,1018.466837157446,5.913978494623656,6023.190972436509,334.62172069091713,0.33948894571914867,A,3.0,603,204,80,269,134,77,120,25.494141489643113,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/BaseHTTPServer.py
9859425,12,213,121,242,225,363,1690.5126991167576,2836.4025724117846,6.816901408450704,19335.476690807096,1074.193149489283,0.9454675241372615,B,5.76923076923,323,238,6,251,20,6,46,22.66255860401373,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/cgitb.py
9859425,14,136,92,183,150,275,1017.1979153188527,1987.925139886367,9.419117647058824,18724.500766135563,1040.250042563087,0.6626417132954557,B,9.14285714286,224,203,4,190,9,1,21,25.914909467336045,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/dis.py
9859425,17,195,127,243,212,370,1552.91627948243,2859.330568188384,10.592307692307692,30286.909172272342,1682.6060651262412,0.953110189396128,B,5.45454545455,671,569,53,546,14,59,58,15.33811874154817,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/modulefinder.py
9859425,13,118,87,174,131,261,860.2575961605315,1835.7234034012745,9.584745762711865,17594.942112261368,977.4967840145205,0.6119078011337582,B,5.70588235294,467,265,78,294,56,83,39,22.50105617810561,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/_strptime.py
9859425,11,51,34,69,62,103,327.3474402455566,613.2822199698483,7.4411764705882355,4563.541225069754,253.53006805943076,0.20442740665661607,B,6.75,97,65,12,70,6,13,9,39.184633203595304,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/macurl2path.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,10,0,10,4,0,3,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/new.py
9859425,14,145,92,176,159,268,1094.3897869609718,1959.8526320162073,8.49655172413793,16651.989259613565,925.1105144229758,0.6532842106720691,B,6.125,488,231,131,231,36,118,90,24.521756885600233,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/_osx_support.py
9859425,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/abc.py
9859425,16,182,124,225,198,349,1430.4186245161627,2662.6454604077835,9.89010989010989,26333.856201835224,1462.992011213068,0.8875484868025945,A,2.98333333333,645,460,82,446,28,84,89,17.799789021207307,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/bdb.py
9859425,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,3.0,296,170,18,173,56,31,49,33.01428685339124,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/filecmp.py
9859425,11,44,47,83,55,130,278.26873902505133,751.5767627582057,10.375,7797.608913616385,433.20049520091027,0.2505255875860686,A,4.25,100,49,11,62,19,10,8,40.03596597863154,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/functools.py
9859425,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,55,33,2,27,18,0,8,64.86676590687334,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/mutex.py
9859425,21,412,345,644,433,989,3671.0768830778397,8661.882759364731,16.4126213592233,142164.20198743764,7898.011221524313,2.887294253121577,A,2.88953488372,2017,1206,163,1166,335,157,353,5.134811594447082,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/_pyio.py
9859425,16,294,186,355,310,541,2474.703669381891,4477.383303253363,9.65986394557823,43250.913541631126,2402.828530090618,1.4924611010844544,A,3.66101694915,1011,673,69,611,176,55,155,13.152288125467878,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/rfc822.py
9859425,13,101,78,151,114,229,720.5850760937656,1564.731813243726,9.717821782178218,15205.784898007101,844.7658276670612,0.521577271081242,B,5.42857142857,145,133,9,103,20,9,13,32.900895470335584,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/fpformat.py
9859425,9,64,37,71,73,108,412.5293250129808,668.5010523590419,4.9921875,3337.2825973236545,185.40458874020302,0.22283368411968063,A,3.64705882353,279,155,14,169,43,9,53,31.068579858500243,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/DocXMLRPCServer.py
9859425,18,239,174,315,257,489,1963.365817133361,3914.7504045558067,11.861924686192468,46436.47446408247,2579.8041368934705,1.3049168015186021,A,3.51315789474,1005,800,77,728,89,43,111,11.923096755231473,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/mhlib.py
9859425,9,47,33,62,56,95,289.59500104182973,551.6987175954724,5.9361702127659575,3274.9774938114215,181.9431941006345,0.18389957253182415,A,3.21739130435,222,153,21,141,26,16,34,33.414370682006606,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/robotparser.py
9859425,13,120,74,144,133,218,876.9325878088565,1538.0515709392594,7.8,11996.802253326223,666.4890140736791,0.5126838569797532,A,2.8275862069,610,328,131,339,46,141,94,22.080902704852214,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/profile.py
9859425,14,126,109,207,140,316,932.4402392697959,2252.8534333546095,11.5,25907.814483578008,1439.323026865445,0.7509511444515365,A,3.63333333333,472,349,61,337,20,62,54,20.868378453956776,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/HTMLParser.py
9859425,15,134,81,154,149,235,1005.4593104554692,1696.5046023086081,8.619402985074627,14622.85683333166,812.3809351850922,0.5655015341028694,A,2.93617021277,693,338,88,348,136,75,121,21.520795288870822,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/collections.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,13,2,12,0,2,4,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/dbhash.py
9859425,13,57,36,64,70,100,380.5804471432245,612.9283016944967,7.298245614035087,4473.301289559835,248.51673830887972,0.20430943389816555,A,2.01818181818,557,309,101,274,73,88,109,26.994596506216627,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/sets.py
9859425,9,23,16,28,32,44,132.57125000229212,220.0,5.478260869565218,1205.217391304348,66.95652173913044,0.07333333333333333,A,1.83928571429,731,294,76,258,227,63,170,30.693510899583902,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/SocketServer.py
9859425,17,114,83,162,131,245,848.4363299160364,1723.1886353766754,12.078947368421053,20814.30483257616,1156.3502684764533,0.5743962117922251,A,3.875,591,419,88,409,16,89,78,19.821018905166902,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/gettext.py
9859425,18,391,304,602,409,906,3441.9693457731364,7860.417071845225,13.856777493606138,108920.05037150238,6051.11390952791,2.6201390239484086,B,5.42222222222,2059,727,292,757,706,293,304,9.177346677649554,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/difflib.py
9859425,11,50,37,72,61,109,320.2465572937465,646.4503697943546,7.92,5119.886928771289,284.43816270951606,0.2154834565981182,B,5.4,116,76,3,68,26,1,19,39.47699151394249,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/fnmatch.py
9859425,14,97,78,152,111,230,693.4945146009578,1562.7156492605245,10.969072164948454,17141.54073003297,952.307818335165,0.5209052164201748,B,8.63636363636,344,239,40,225,50,45,29,25.120412212454774,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/pyclbr.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,4,8,0,5,3,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/sha.py
9859425,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,396,312,66,298,7,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/markupbase.py
9859425,10,59,33,64,69,97,380.2952208612223,592.5268723074824,5.423728813559322,3213.7050701422777,178.53917056345986,0.19750895743582747,A,1.84482758621,474,305,18,313,59,21,84,25.864265691084736,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/plistlib.py
9859425,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,A,1.5,134,51,12,42,54,13,26,51.36074960067085,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/sched.py
9859425,14,121,102,198,135,300,890.4854206190324,2123.0446791152494,11.454545454545455,24318.511778956494,1351.0284321642496,0.7076815597050832,B,5.27777777778,353,254,16,256,33,11,48,23.423085359519888,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/pprint.py
9859425,7,65,30,66,72,96,411.1053923012527,592.312800138462,3.5538461538461537,2104.9885666459186,116.94380925810658,0.197437600046154,A,3.33333333333,161,119,20,108,0,9,33,35.688739505359536,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/imghdr.py
9859425,19,169,127,242,188,369,1331.4592474871174,2787.643286269048,13.603550295857989,37921.84565167184,2106.769202870658,0.9292144287563494,A,2.63888888889,605,297,74,296,138,53,97,21.57975462865534,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/fractions.py
9859425,22,508,331,640,530,971,4664.35931649028,8787.402941516497,13.858267716535433,121778.18249660658,6765.4545831448095,2.929134313838832,A,3.96638655462,2792,1091,341,1221,783,361,447,4.509939738652701,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/doctest.py
9859425,8,70,43,82,78,125,453.04981118614774,785.675277357781,4.685714285714286,3681.4498710478883,204.5249928359938,0.2618917591192603,A,2.03225806452,417,233,31,197,84,28,105,29.350885299102167,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/poplib.py
