project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,4,1,4,0,1,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3,6,0,3,0,0,0,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/error.py
2789109,7,28,15,30,35,45,154.25742227201613,230.81773576252348,3.75,865.566509109463,48.087028283859055,0.07693924525417449,A,1.53846153846,65,45,0,50,0,0,15,45.98341000106963,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/debug.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,5,0,7,0,0,1,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/ber/eoo.py
2789109,21,296,260,514,317,774,2522.236862104523,6430.654409327902,18.23310810810811,117250.81705115772,6513.934280619873,2.1435514697759674,B,6.37096774194,808,600,44,718,0,65,46,10.160579304536347,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/ber/decoder.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/ber/__init__.py
2789109,22,199,175,342,221,517,1617.7957950982068,4026.34562320537,18.90452261306533,76116.14188190253,4228.674548994585,1.3421152077351233,B,5.61111111111,353,275,10,315,0,23,28,19.474815268656357,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/ber/encoder.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,6,1,6,0,1,2,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/der/decoder.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/der/__init__.py
2789109,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,3.5,28,15,1,22,0,3,5,58.541991934605754,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/der/encoder.py
2789109,3,5,4,7,8,11,16.36452797660028,33.0,2.1,69.3,3.8499999999999996,0.011,A,3.33333333333,35,26,4,26,0,4,5,57.60450372869001,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/cer/decoder.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/cer/__init__.py
2789109,7,15,11,22,22,33,78.25484338853101,147.1612434150308,5.133333333333334,755.4277161971582,41.96820645539768,0.04905374780501027,A,3.7,87,56,10,67,0,13,10,44.328543349289426,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/codec/cer/encoder.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,5,1,9,0,1,2,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/useful.py
2789109,3,21,11,22,24,33,96.99355338051744,151.30376252379818,1.5714285714285714,237.76305539454,13.20905863303,0.05043458750793273,A,1.7,46,40,2,36,0,2,8,50.27928046835864,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/namedval.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/__init__.py
2789109,12,55,35,66,67,101,360.99433425251016,612.6750082362349,7.2,4411.260059300892,245.070003294494,0.20422500274541164,A,2.29166666667,132,127,1,117,0,1,14,34.97462293910924,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/namedtype.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3,3,0,2,0,0,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/error.py
2789109,13,65,38,78,78,116,439.5596241826837,729.1066573880208,7.8,5687.031927626563,315.9462182014757,0.2430355524626736,A,2.34782608696,200,149,29,142,4,21,25,32.61831913244891,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/constraint.py
2789109,12,88,68,137,100,205,611.4495324487361,1361.9905189038186,9.340909090909092,12722.22961976067,706.7905344311483,0.4539968396346062,A,1.77192982456,249,214,25,190,0,25,34,28.05553037003494,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/base.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,26,1,48,0,1,12,62.99562056760694,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/char.py
2789109,11,47,35,70,58,105,299.11942383385923,615.0880044883951,8.191489361702128,5038.48684527728,279.9159358487378,0.20502933482946503,A,1.36363636364,122,106,3,107,0,4,12,35.92643900854142,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/tag.py
2789109,7,36,20,40,43,60,205.76878450632645,325.57588528212585,3.888888888888889,1266.1284427638227,70.34046904243459,0.10852529509404195,A,2.55555555556,52,43,0,43,0,0,9,46.20310290843577,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/tagmap.py
2789109,24,408,315,629,432,944,3648.3886395416775,8264.613802042315,18.5,152895.35533778282,8494.1864076546,2.7548712673474385,A,2.40659340659,1042,904,13,923,0,17,106,7.554432595180188,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/type/univ.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/compat/__init__.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,30,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/pyasn1/compat/octets.py
2789109,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.375,38,30,0,30,0,0,8,55.87960456212429,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/crypto/core.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,2,3,0,2,0,0,0,84.00130032400573,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/crypto/helpers.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/crypto/__init__.py
2789109,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.8,46,29,1,38,0,2,7,51.4756418535249,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/curves.py
2789109,10,35,30,56,45,86,212.74418654194744,472.299366284352,8.0,3778.394930274816,209.910829459712,0.157433122094784,A,2.17647058824,394,246,37,284,0,25,73,27.426023938509196,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/six.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,2,1,0,2,2,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/_version.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,11,1,13,0,1,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/__init__.py
2789109,14,114,76,150,128,226,832.252430523587,1582.0,9.210526315789474,14571.052631578948,809.5029239766083,0.5273333333333333,A,4.30769230769,576,318,36,349,72,33,119,21.521586523519307,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/ecdsa.py
2789109,12,102,74,146,114,220,723.6069348897463,1503.2358031162432,8.588235294117647,12910.142779704207,717.2301544280115,0.5010786010387478,A,1.4406779661,650,436,40,523,2,48,85,18.239221839484248,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/test_pyecdsa.py
2789109,19,283,258,510,302,768,2385.648905476851,6327.094839801661,17.120141342756185,108320.75794642774,6017.819885912652,2.1090316132672204,B,6.0,614,363,65,352,45,64,152,16.999353271953346,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/numbertheory.py
2789109,13,75,45,86,88,131,515.2671181230253,846.1855420414861,7.453333333333333,6306.902906682542,350.3834948156968,0.28206184734716205,A,2.10344827586,280,183,34,196,15,34,35,29.16393210670835,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/keys.py
2789109,13,102,69,133,115,202,728.6931012169267,1382.7889902907639,8.47549019607843,11719.814530454561,651.1008072474756,0.4609296634302546,A,2.2380952381,229,137,50,134,14,51,31,31.234132893509187,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/util.py
2789109,10,41,25,50,51,75,252.87891313821507,425.4319006478622,6.097560975609756,2594.0969551698918,144.11649750943843,0.1418106335492874,A,2.6,103,53,12,53,14,16,24,43.44567513981931,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/rfc6979.py
2789109,16,151,106,203,167,309,1156.999115638087,2281.5646263744825,10.754966887417218,24538.152008159996,1363.2306671199997,0.7605215421248275,A,3.15789473684,199,163,30,147,0,32,22,28.717520327921623,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/der.py
2789109,13,174,118,236,187,354,1343.177884613513,2671.600638800224,8.816091954022989,23553.07689608933,1308.5042720049628,0.8905335462667413,A,2.78947368421,293,193,59,173,2,47,59,26.754109502138775,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/ecdsa/ellipticcurve.py
2789109,9,29,17,33,38,50,169.41077387168042,262.39637567217926,5.120689655172414,1343.6504064592627,74.64724480329238,0.08746545855739309,A,2.16666666667,111,89,8,80,3,3,20,41.12781181751335,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/times.py
2789109,5,13,8,15,18,23,59.715356810271004,95.90827503317318,2.8846153846153846,276.658485672615,15.369915870700831,0.03196942501105773,A,1.875,98,47,1,58,11,0,28,47.20998003602154,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/__init__.py
2789109,12,29,18,34,41,52,183.90099886735348,278.59270424014034,7.0344827586206895,1959.7555746547803,108.87530970304334,0.09286423474671344,A,3.23076923077,337,165,2,152,109,1,74,34.77806572209739,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/connections.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/release.py
2789109,12,71,46,81,83,127,479.6515954934863,809.6300077810595,6.845070422535211,5541.974419459083,307.8874677477268,0.26987666926035314,A,2.28888888889,531,320,9,314,100,3,108,24.82646654759103,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/cursors.py
2789109,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,1.72727272727,186,66,3,107,35,3,41,40.9306035534986,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/converters.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/constants/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,17,0,16,4,0,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/constants/FLAG.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,30,0,29,4,0,4,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/constants/FIELD_TYPE.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,467,460,0,459,4,0,4,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/constants/ER.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,24,0,23,4,0,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/constants/CR.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,19,0,18,6,1,5,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/constants/CLIENT.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,11,0,10,4,0,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/MySQLdb/constants/REFRESH.py
2789109,18,150,105,202,168,307,1159.3814536003438,2269.4414487930794,12.12,27505.63035937212,1528.0905755206734,0.7564804829310264,A,2.25806451613,442,233,33,191,94,23,124,26.388904333302662,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/_version133.py
2789109,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.0,57,23,15,20,6,14,16,59.60558421936176,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/core.py
2789109,14,98,68,135,112,203,701.5445336320969,1381.8930491776935,9.642857142857142,13325.397259927757,740.2998477737642,0.4606310163925645,A,2.10344827586,611,226,44,230,172,43,165,26.16549029584637,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/key.py
2789109,20,225,161,304,245,465,1844.5393299215805,3690.536641636196,13.511111111111111,49863.25062477349,2770.180590265194,1.2301788805453986,A,3.12903225806,529,288,37,242,104,57,146,22.561974947170253,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/_version200.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,44,10,15,11,9,15,9,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/__init__.py
2789109,12,48,36,71,60,107,311.0977500432694,632.0372937301115,8.875,5609.33098185474,311.62949899192995,0.21067909791003717,A,3.16666666667,184,66,23,61,57,27,43,40.85926145053466,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/common.py
2789109,13,37,27,53,50,80,240.85549086410535,451.50849518197793,9.31081081081081,4203.910178113281,233.55056545073785,0.15050283172732598,A,5.0,154,60,18,57,34,18,45,42.26539721493907,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/varblock.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,9,0,18,8,1,9,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/asn1.py
2789109,11,47,41,80,58,121,299.11942383385923,708.8157004104362,9.361702127659575,6635.721450650892,368.6511917028273,0.23627190013681207,B,6.75,219,80,27,79,71,27,42,37.61440973633267,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/transform.py
2789109,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,3.0,78,30,20,41,0,18,17,53.04328707596584,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/util.py
2789109,10,21,13,26,31,39,125.4579468272276,193.21365610508815,6.190476190476191,1196.084537793403,66.44914098852239,0.06440455203502939,A,2.66666666667,84,31,23,27,11,22,23,52.050507287291225,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/randnum.py
2789109,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,3.0,86,22,16,19,26,17,25,58.6695598342607,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/bigfile.py
2789109,3,34,18,36,37,54,177.72862410467502,281.3104817439633,1.588235294117647,446.7872357110005,24.821513095055582,0.0937701605813211,A,1.88888888889,378,230,42,225,10,20,101,31.233479387481456,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/cli.py
2789109,12,36,33,64,48,97,229.1368500605771,541.7413625699522,10.666666666666666,5778.57453407949,321.0319185599717,0.18058045418998409,A,3.14285714286,165,67,25,54,45,25,41,42.465411815971805,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/prime.py
2789109,6,15,13,23,21,36,74.11313393845472,158.12342722003538,4.6,727.3677652121627,40.40932028956459,0.05270780907334513,A,5.0,119,48,22,44,19,21,34,47.84779576996169,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/pem.py
2789109,7,22,15,31,29,46,117.75898006442377,223.46712577586834,4.931818181818182,1102.099233940078,61.22773521889322,0.07448904192528945,A,1.83333333333,159,63,30,59,40,29,30,44.502081436085646,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/_compat.py
2789109,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,3.5,93,31,17,30,18,17,28,54.09771077132639,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/parallel.py
2789109,11,54,33,65,65,98,348.81767292183764,590.1920456767886,6.62037037037037,3907.289932026887,217.0716628903826,0.19673068189226284,A,2.45454545455,390,123,35,126,125,32,104,34.36987777005782,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Ubuntu_13/rsa/pkcs1.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,27,2,15,33,1,37,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/_mysql_exceptions.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/test.py
2789109,18,200,124,251,218,375,1603.8298879809065,2913.0691217913472,11.295,32903.11573063327,1827.9508739240705,0.9710230405971157,A,4.35714285714,500,371,46,352,48,49,54,19.578412247848345,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/packet.py
2789109,14,123,91,179,137,270,907.2322530655329,1916.4686623993423,10.1869918699187,19523.050682816065,1084.6139268231148,0.6388228874664474,B,6.73333333333,444,334,36,330,46,35,32,21.141203194964106,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/sftp_server.py
2789109,9,32,17,34,41,51,188.52932501298082,273.23515223552226,4.78125,1306.405571626091,72.57808731256061,0.09107838407850742,A,1.48,302,117,17,92,140,18,53,39.788749256406895,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/message.py
2789109,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,1.33333333333,269,134,15,169,45,14,40,36.66633137102317,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/_winapi.py
2789109,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.35714285714,132,41,17,36,51,17,28,54.326198517104935,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/ssh_exception.py
2789109,11,30,19,37,41,56,185.26046567326586,300.0229122586127,6.783333333333333,2035.1554214875894,113.06419008264385,0.10000763741953755,A,3.14285714286,135,80,32,81,4,32,18,40.47422331195146,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/kex_group1.py
2789109,7,29,20,37,36,57,160.53293331310283,294.6857250822118,4.4655172413793105,1315.9241861429803,73.10689923016557,0.09822857502740392,A,2.9,200,101,21,87,67,21,25,39.89227977886182,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/buffered_pipe.py
2789109,11,43,25,49,54,74,271.3831322572005,425.8616751600967,6.267441860465116,2669.0632896661873,148.28129387034375,0.14195389172003223,A,2.06976744186,380,240,24,222,87,23,47,30.078467083503664,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/agent.py
2789109,14,59,44,83,73,127,400.3789088211551,786.1077189777623,9.847457627118644,7741.162452984404,430.06458072135575,0.2620359063259208,A,4.3,243,177,38,180,5,38,20,29.89464883702427,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/kex_gex.py
2789109,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,143,39,19,79,28,19,17,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/__init__.py
2789109,11,57,37,75,68,112,370.5284786124006,681.795838220038,7.2368421052631575,4934.048829223959,274.11382384577547,0.22726527940667934,A,2.375,196,132,25,127,18,25,26,33.86821115010598,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/dsskey.py
2789109,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.37931034483,669,112,18,85,464,18,102,44.63901708942982,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/server.py
2789109,13,162,96,192,175,288,1237.1614168031433,2145.948800207711,7.703703703703703,16531.75372011866,918.4307622288145,0.7153162667359036,A,2.94444444444,787,367,31,335,323,30,98,21.165030201152028,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/sftp_client.py
2789109,10,38,24,47,48,71,232.64052645972987,396.53233755120215,6.184210526315789,2452.23945590875,136.2355253282639,0.13217744585040073,A,1.88235294118,181,113,20,114,18,20,29,36.59398928177964,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/ecdsakey.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,91,29,23,24,30,23,14,69.30363253633635,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/proxy.py
2789109,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,129,40,22,85,3,22,19,49.959282620404345,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/common.py
2789109,3,8,9,14,11,23,28.75488750216347,79.56692722865785,2.625,208.86318397522683,11.603510220845935,0.026522309076219282,A,1.75,147,87,20,84,15,20,28,44.329409843545626,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/pipe.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,39,12,17,11,3,17,8,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/compress.py
2789109,16,75,54,111,91,165,531.161401787191,1073.786115632785,11.84,12713.627609092173,706.3126449495652,0.3579287052109283,B,6.71428571429,151,92,41,85,10,39,15,35.67247245723578,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/primes.py
2789109,14,81,53,105,95,158,566.830819142461,1038.0371861162898,9.074074074074074,9419.22631846263,523.2903510257016,0.3460123953720966,A,2.63333333333,489,242,45,220,158,44,66,27.382829654285366,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/sftp_file.py
2789109,18,156,120,234,174,354,1211.5813961684726,2634.80199753045,13.5,35569.82696666108,1976.1014981478377,0.87826733251015,A,4.36363636364,460,262,51,231,128,51,50,23.859132028935697,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/file.py
2789109,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,1.55555555556,125,57,24,58,22,24,21,47.14517371754382,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/win_pageant.py
2789109,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.1875,310,57,18,40,208,18,44,56.13242914819031,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/sftp_si.py
2789109,11,71,48,90,82,138,474.6857932898427,877.3421766372957,6.971830985915493,6116.681372330441,339.8156317961356,0.2924473922124319,A,3.29166666667,426,334,40,340,9,41,37,23.69627607245259,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/auth_handler.py
2789109,17,155,102,203,172,305,1197.2861511187627,2265.01075018414,11.13225806451613,25214.68418995312,1400.815788330729,0.7550035833947133,A,2.89285714286,311,220,33,204,38,27,36,25.688798262841107,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_6.4/paramiko/util.py
