project_id,hv,cc,sloc,percent,path
8964129,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/name_scopes.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/prevent_nonascii_attrs.py
8964129,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/try_return_finally.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/global_ics.py
8964129,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/nonzero_patching.py
8964129,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/27.py
8964129,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/exec_syntax_error.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/getattr.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/fib_small.py
8964129,-1.0,-1,34,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/pickle_test.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/65.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/4.py
8964129,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/genexps.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/59.py
8964129,-1.0,-1,61,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/func_arg_passing.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sort_small.py
8964129,-1.0,-1,9,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/subclass_builtins.py
8964129,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/function_ctor_closure_checking.py
8964129,0.0,1,1,12.565999999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/future_not_at_beginning.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/15.py
8964129,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/abc_test.py
8964129,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/builtins_future.py
8964129,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_collection_running.py
8964129,4.754887502163469,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/zipimport_hook_test.py
8964129,-1.0,-1,61,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/type_errors.py
8964129,-1.0,-1,38,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/weakrefs.py
8964129,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/platform_test.py
8964129,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/kwargs_protocol.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/metaclass_parent.py
8964129,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/intern.py
8964129,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/10.py
8964129,66.60791492653966,4,25,5.52904,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/testing_helpers.py
8964129,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/49.py
8964129,0.0,1,2,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/execvpe.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/zlib_test.py
8964129,0.0,1,2,12.565999999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/getattr_exceptions.py
8964129,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/iter_del_time.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/33.py
8964129,-1.0,-1,1,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/22.py
8964129,-1.0,-1,114,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/math_test.py
8964129,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_stdout.py
8964129,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/is.py
8964129,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_threads2.py
8964129,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_getframe_exited.py
8964129,-1.0,-1,22,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/41.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_abandonment.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/str_allocation.py
8964129,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/53.py
8964129,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/getattrfunc_rewriting.py
8964129,-1.0,-1,9,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/raise_2arg.py
8964129,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/boolops.py
8964129,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/exec_syntax_error2.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/control_flow.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/tuple_iteration.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/12.py
8964129,-1.0,-1,11,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/binop_ics.py
8964129,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/closure_test.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/keyword_ics.py
8964129,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/static_closure_locations.py
8964129,-1.0,-1,63,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/dunder_descriptors.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/21.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/71.py
8964129,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/class_freeing_time.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/basestring.py
8964129,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/string_interpolation.py
8964129,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/encoding_test.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/72.py
8964129,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/try_def.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/im_ics.py
8964129,0.0,1,4,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/66.py
8964129,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/defaults_basic.py
8964129,-1.0,-1,11,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/closure_name_error.py
8964129,-1.0,-1,193,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/intmethods.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/75.py
8964129,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/function_instancemethod.py
8964129,-1.0,-1,23,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/inspect_test.py
8964129,-1.0,-1,23,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_nonrunning_collection.py
8964129,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/grp_test.py
8964129,3213.953030293956,45,339,0.5560176991150442,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_posixpath.py
8964129,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/descr_selfdelete.py
8964129,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/instance_cycles.py
8964129,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/instancemethod_guards.py
8964129,-1.0,-1,22,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/os_test.py
8964129,-1.0,-1,23,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/tuple_unpacking.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/list_eq_contains.py
8964129,-1.0,-1,62,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_meta_path.py
8964129,-1.0,-1,22,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/reversed.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/termios_test.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/mod.py
8964129,0.0,1,2,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_exit.py
8964129,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/arith.py
8964129,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/patching_under.py
8964129,-1.0,-1,21,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/weakref3.py
8964129,4.754887502163469,2,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/int_ids2.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/closure_ics_test.py
8964129,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/weakref_resurrection.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/compare_order.py
8964129,-1.0,-1,56,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/descriptors.py
8964129,-1.0,-1,38,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_current_frames.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/bytearray_test.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/weakrefs_extensions.py
8964129,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_future4.py
8964129,-1.0,-1,625,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_sys_settrace.py
8964129,-1.0,-1,173,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_xrange.py
8964129,41.51317942364757,10,67,0.8439850746268657,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_module.py
8964129,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_binop.py
8964129,4.754887502163469,2,6,4.188666666666665,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_email_renamed.py
8964129,4.754887502163469,3,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pstats.py
8964129,1368.5177982394328,85,446,0.6621098654708519,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_posix.py
8964129,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_compiler.py
8964129,201.90890672641936,65,508,0.5689330708661416,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_htmlparser.py
8964129,-1.0,-1,204,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_thread.py
8964129,15.509775004326936,9,40,0.6283,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_py_compile.py
8964129,2253.813183517608,107,528,1.1542632575757574,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_mmap.py
8964129,-1.0,-1,364,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_py3kwarn.py
8964129,39.863137138648355,9,22,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_errno.py
8964129,-1.0,-1,506,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_complex.py
8964129,-1.0,-1,465,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_operator.py
8964129,15.509775004326936,3,87,0.07221839080459769,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_sunau.py
8964129,-1.0,-1,234,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codeop.py
8964129,-1.0,-1,201,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_importhooks.py
8964129,57.110323830864054,5,31,1.6214193548387095,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_xml_etree_c.py
8964129,385.264797583849,15,109,0.3458532110091743,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_filecmp.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_cd.py
8964129,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_transformer.py
8964129,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_rfc822.py
8964129,235.94701877946846,20,164,0.9194634146341463,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_quopri.py
8964129,4.754887502163469,8,43,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_macpath.py
8964129,-1.0,-1,1350,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_itertools.py
8964129,535.2045377012026,26,322,0.6634223602484471,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_hmac.py
8964129,-1.0,-1,633,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_os.py
8964129,122.9848878378053,30,126,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_importlib.py
8964129,338.8299199523359,35,105,0.7778952380952381,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test__locale.py
8964129,-1.0,-1,102,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_univnewlines2k.py
8964129,-1.0,-1,1375,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_builtin.py
8964129,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_epoll.py
8964129,85.95159310338741,22,393,0.31974554707379127,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_descrtut.py
8964129,736.5891225067221,90,674,0.6152492581602373,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_shutil.py
8964129,-1.0,-1,475,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_class.py
8964129,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_zipimport_support.py
8964129,4.754887502163469,5,30,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_msilib.py
8964129,-1.0,-1,615,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_copy.py
8964129,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_capi.py
8964129,225.62110647077245,17,112,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_userstring.py
8964129,627.2742061894776,78,370,0.9339594594594595,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_smtplib.py
8964129,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_unittest.py
8964129,25.26619429851844,6,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_coding.py
8964129,4.754887502163469,3,14,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_lib2to3_small.py
8964129,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pdb.py
8964129,472.4640911473441,43,212,1.2447452830188679,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_gzip.py
8964129,36.0,3,34,0.9239705882352941,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codecencodings_iso2022.py
8964129,41.51317942364757,25,138,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_symtable.py
8964129,237.08652360984732,19,220,0.9995681818181817,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_decorators.py
8964129,-1.0,-1,2455,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_datetime.py
8964129,4.754887502163469,3,25,0.50264,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_mutex.py
8964129,-1.0,-1,159,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_kqueue.py
8964129,-1.0,-1,118,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_dis.py
8964129,-1.0,-1,637,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_sax.py
8964129,-1.0,-1,155,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_defaultdict.py
8964129,-1.0,-1,276,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_coercion.py
8964129,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_exception_variations.py
8964129,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_int_literal.py
8964129,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_unicode_file.py
8964129,3213.4075542166174,62,334,2.633592814371257,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_strtod.py
8964129,-1.0,-1,268,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_ntpath.py
8964129,-1.0,-1,122,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_ossaudiodev.py
8964129,574.4504434299294,32,169,2.007585798816568,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_time.py
8964129,162.53496664211536,42,175,1.50792,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_winsound.py
8964129,-1.0,-1,214,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_urllib2net.py
