project_id,hv,cc,sloc,percent,path
506900,333.0253287368751,121,329,1.145835866261398,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/geometry.py
506900,943.8607946415798,68,172,0.5844651162790697,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/mutable_list.py
506900,114.6940428629768,32,83,0.6055903614457832,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/point.py
506900,133.97977094150824,14,38,1.6534210526315787,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/forms/fields.py
506900,0.0,7,28,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/tests/test_driver.py
506900,95.45006734995854,13,71,0.08849295774647888,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/tests/test_envelope.py
506900,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/tests/test_ds.py
506900,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geometry/backend/geos.py
506900,-1.0,-1,356,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/tests/test_geom.py
506900,2.0,8,66,0.951969696969697,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/prototypes/generation.py
506900,6.339850002884625,2,74,1.1886756756756756,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/prototypes/geom.py
506900,4.0,1,39,1.933230769230769,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/prototypes/srs.py
506900,62.907475208398566,12,64,1.4725781249999998,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/prototypes/errcheck.py
506900,0.0,1,53,0.8298301886792452,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/prototypes/ds.py
506900,173.91626957122043,16,64,1.276234375,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/libgdal.py
506900,157.89111045234063,23,55,1.827781818181818,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/datasource.py
506900,643.0054541885238,43,101,0.9953267326732673,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/envelope.py
506900,27.0,39,131,0.23980916030534352,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/gdal/tests/test_srs.py
506900,28.529325012980813,16,52,0.8457884615384615,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geometry/test_data.py
506900,0.0,1,8,2.356125,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geometry/regex.py
506900,149.27754454988144,17,67,2.0630746268656717,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/admin/widgets.py
506900,-1.0,-1,224,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/operations.py
506900,4.754887502163469,6,35,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/oracle/models.py
506900,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/oracle/introspection.py
506900,0.0,2,11,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/oracle/base.py
506900,513.8994818179411,4,32,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/oracle/creation.py
506900,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/oracle/adapter.py
506900,15.509775004326936,5,27,2.327037037037037,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/oracle/compiler.py
506900,582.0,42,190,1.1573947368421051,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/oracle/operations.py
506900,0.0,4,22,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/compiler.py
506900,4.754887502163469,6,38,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/postgis/models.py
506900,0.0,2,11,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/postgis/base.py
506900,529.923471624432,8,44,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/postgis/creation.py
506900,51.89147427955947,9,19,1.322736842105263,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/postgis/adapter.py
506900,-1.0,-1,385,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/postgis/operations.py
506900,-1.0,-1,211,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/base.py
506900,13.931568569324174,7,33,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/util.py
506900,23.264662506490403,6,10,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/adapter.py
506900,11.60964047443681,3,5,3.7698,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/models.py
506900,51.89147427955947,12,56,2.0195357142857144,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/postgis/introspection.py
506900,2.0,9,18,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/prepared.py
506900,4.754887502163469,3,6,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/adapter.py
506900,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/base.py
506900,110.36149671375918,9,105,0.3590285714285714,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/admin/options.py
506900,11.60964047443681,8,38,0.8267105263157893,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/sql/aggregates.py
506900,11.60964047443681,15,51,1.601549019607843,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/sql/where.py
506900,928.479712601683,58,173,1.0532196531791906,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/sql/compiler.py
506900,81.7492568250068,25,71,1.5928732394366196,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/sql/query.py
506900,0.0,4,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/sql/conversion.py
506900,0.0,32,66,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/manager.py
506900,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/aggregates.py
506900,-1.0,-1,80,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/creation.py
506900,171.1759500778849,14,26,2.4165384615384617,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/proxy.py
506900,1727.3714429970953,138,384,1.6852838541666666,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/query.py
506900,15.509775004326936,4,19,2.9761578947368417,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/mysql/introspection.py
506900,0.0,2,11,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/mysql/base.py
506900,101.95026032264605,4,15,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/mysql/creation.py
506900,152.156400069231,10,45,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/mysql/operations.py
506900,4.754887502163469,5,35,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/models.py
506900,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/client.py
506900,53.30296890880645,6,37,0.6792432432432431,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/backends/spatialite/introspection.py
506900,463.96155681961915,42,150,1.466033333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/db/models/fields.py
506900,91.73835003173087,34,91,1.2427912087912087,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/linestring.py
506900,0.0,1,4,4.71225,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/error.py
506900,0.0,3,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/io.py
506900,78.13781191217038,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/uy/util.py
506900,31.699250014423125,7,31,0.20267741935483868,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/uy/forms.py
506900,25.26619429851844,1,83,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/uk/uk_regions.py
506900,36.541209043760986,6,29,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/uk/forms.py
506900,0.0,1,14,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/be/be_provinces.py
506900,0.0,5,32,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/be/forms.py
506900,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/be/be_regions.py
506900,337.5257762909393,19,54,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/de/forms.py
506900,0.0,1,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/uy/uy_departaments.py
506900,0.0,1,19,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/de/de_states.py
506900,0.0,1,50,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/jp/jp_prefectures.py
506900,276.1010283783344,21,62,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/tr/forms.py
506900,0.0,1,83,0.0756987951807229,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/tr/tr_provinces.py
506900,368.9860033197427,16,55,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/cl/forms.py
506900,0.0,1,17,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/cl/cl_regions.py
506900,0.0,1,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/mx/mx_states.py
506900,0.0,2,5,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/mx/forms.py
506900,13.931568569324174,7,36,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/tests/geoapp/models.py
506900,0.0,4,17,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/jp/forms.py
506900,12.0,6,35,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/tests/geoapp/test_regress.py
506900,103.72627427729671,10,38,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/kw/forms.py
506900,4.754887502163469,8,36,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/in_/forms.py
506900,994.3293376088945,42,121,0.4673305785123967,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/id/forms.py
506900,39.863137138648355,7,33,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/pt/forms.py
506900,0.0,1,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/pe/pe_region.py
506900,55.350905898196764,12,42,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/pe/forms.py
506900,399.9303973207899,21,76,0.08267105263157894,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ch/forms.py
506900,0.0,1,29,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ch/ch_states.py
506900,463.0077442552005,36,133,0.28344360902255633,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ro/forms.py
506900,0.0,1,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ro/ro_counties.py
506900,0.0,1,73,0.08606849315068492,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/in_/in_states.py
506900,0.0,1,55,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ca/ca_provinces.py
506900,752.7959766285568,26,83,0.9840843373493976,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/cz/forms.py
506900,0.0,1,17,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/cz/cz_regions.py
506900,0.0,1,35,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ie/ie_counties.py
506900,0.0,2,5,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ie/forms.py
506900,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/pl/pl_administrativeunits.py
506900,367.0646751024042,27,94,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/pl/forms.py
506900,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/pl/pl_voivodeships.py
506900,20.89735285398626,7,32,2.7488124999999997,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/generic/forms.py
506900,257.2641000872811,19,79,0.07953164556962025,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ca/forms.py
506900,1007.2562301528142,71,250,0.804224,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/measure.py
506900,522.6619429851844,103,465,1.986238709677419,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/tests/geoapp/tests.py
506900,4.754887502163469,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/tests/geoapp/urls.py
506900,-1.0,-1,699,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/tests/test_geos.py
506900,287.9190837660329,22,93,0.5404731182795699,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/tests/test_geos_mutation.py
506900,12.0,11,67,1.8755223880597012,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/tests/test_io.py
506900,2830.412393651679,59,308,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/tests/test_mutable_list.py
506900,24.0,5,52,1.3290961538461536,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/gis/geos/prototypes/coordseq.py
