project_id,hv,cc,sloc,percent,path
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/copy_buffer.py
24938794,0.0,1,16,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/point_parameters.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/vertex_array_bgra.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/map_buffer_range.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/compatibility.py
24938794,13.931568569324174,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/draw_buffers.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/draw_elements_base_vertex.py
24938794,0.0,1,5,3.7698,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/fragment_program_shadow.py
24938794,4.754887502163469,3,19,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/transpose_matrix.py
24938794,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/fragment_program.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/fragment_coord_conventions.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_rectangle.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/framebuffer_sRGB.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/geometry_shader4.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/imaging_DEPRECATED.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/half_float_vertex.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/framebuffer_object_DEPRECATED.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/draw_instanced.py
24938794,4.754887502163469,2,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/framebuffer_object.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/half_float_pixel.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/OML/interlace.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/OML/resample.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/OML/subsample.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/GREMEDY/frame_terminator.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/GREMEDY/string_marker.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/DFX/tbuffer.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/DFX/texture_compression_FXT1.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_query_lod.py
24938794,0.0,1,53,0.11854716981132075,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/window_pos.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/multisample.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/vertex_array_object.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_gather.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_cube_map.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_env_add.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/shader_texture_lod.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_float.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/uniform_buffer_object.py
24938794,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/vertex_shader.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/shading_language_100.py
24938794,0.0,1,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/shadow.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_env_dot3.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_compression_rgtc.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/texture_cube_map_array.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/provoking_vertex.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/depth_texture.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/fragment_shader.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/vertex_blend.py
24938794,13.931568569324174,4,31,0.20267741935483868,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ARB/occlusion_query.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGI/texture_color_table.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGI/depth_pass_instrument.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGI/color_table.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/float_pixels.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/object_purgeable.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/ycbcr_422.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/texture_range.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/row_bytes.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/vertex_array_range.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/client_storage.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/vertex_array_object.py
24938794,0.0,1,7,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/specular_vector.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/aux_depth_stencil.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/MESAX/texture_stack.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/polynomial_ffd.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/shadow_ambient.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/async.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/calligraphic_fragment.py
24938794,0.0,1,7,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/element_array.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/fence.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/vertex_program_evaluators.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/transform_hint.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/parameter_buffer_object2.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/texture_shader.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/geometry_program4.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/fragment_program_option.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/geometry_shader4.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/copy_image.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/texture_compression_vtc.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/framezoom.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/conditional_render.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/evaluators.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/texture_shader2.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/texture_barrier.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/float_buffer.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/transform_feedback2.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/rgb_422.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/APPLE/flush_buffer_range.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/vertex_program4.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/NV/texgen_emboss.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/interlace.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/list_priority.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/async_histogram.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/shadow.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/pixel_tiles.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/texture_select.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/depth_pass_instrument.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/igloo_interface.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/ycrcba.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/depth_texture.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/fog_scale.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/impact_pixel_texture.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/pixel_texture.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/texture_multi_buffer.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/reference_plane.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/flush_raster.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGI/color_matrix.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/subsample.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/fog_offset.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/tag_sample_buffer.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/vertex_preclip.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/texture_scale_bias.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/texture_add_env.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/ycrcb_subsample.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/scalebias_hint.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/async_pixel.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/texture_coordinate_clamp.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/texture_lod_bias.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/sprite.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/ycrcb.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/instruments.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/resample.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/convolution_accuracy.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/FfdMask.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/ir_instrument1.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/fragment_lighting.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/blend_alpha_minmax.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SGIX/clipmap.py
24938794,270.8915750127054,20,65,0.6766307692307693,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib2to3/fixes/fix_dict.py
24938794,36.541209043760986,8,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib2to3/fixes/fix_ws_comma.py
24938794,0.0,3,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib2to3/fixes/fix_long.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/pubsub2/utils.py
24938794,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/pubsub1/pub.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/pubsub1/utils.py
24938794,55.506595772116384,22,50,0.12566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/publisherbase.py
24938794,49.82892142331044,17,59,0.4259661016949152,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/topictreetraverser.py
24938794,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/datamsg.py
24938794,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/topicutils.py
24938794,13.931568569324174,3,12,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/validatedefnargs.py
24938794,-1.0,-1,80,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/callables.py
24938794,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/listener.py
24938794,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/lib/pubsub/core/topicdefnprovider.py
